d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,26400.0,26550.0,25450.0,26550.0,278.0,7252350.0,26881875000.0,1012500,KOSDAQ,tradable_ohlcv
2007-01-03,26000.0,27000.0,25500.0,26000.0,483.0,12423450.0,26325000000.0,1012500,KOSDAQ,tradable_ohlcv
2007-01-04,25500.0,26400.0,25000.0,25550.0,147.0,3717950.0,25869375000.0,1012500,KOSDAQ,tradable_ohlcv
2007-01-05,25550.0,25850.0,24300.0,25100.0,609.0,15203300.0,25413750000.0,1012500,KOSDAQ,tradable_ohlcv
2007-01-08,25200.0,25750.0,23000.0,24850.0,1950.0,45560600.0,25160625000.0,1012500,KOSDAQ,tradable_ohlcv
2007-01-09,24900.0,24900.0,23050.0,23050.0,1187.0,28343250.0,23338125000.0,1012500,KOSDAQ,tradable_ohlcv
2007-01-10,22500.0,23900.0,21200.0,22000.0,9866.0,219296900.0,22275000000.0,1012500,KOSDAQ,tradable_ohlcv
2007-01-11,22200.0,23600.0,22100.0,23400.0,1147.0,26607650.0,23692500000.0,1012500,KOSDAQ,tradable_ohlcv
2007-01-12,23700.0,23800.0,23650.0,23650.0,103.0,2447200.0,23945625000.0,1012500,KOSDAQ,tradable_ohlcv
2007-01-15,23000.0,24000.0,21350.0,22700.0,958.0,21765900.0,22983750000.0,1012500,KOSDAQ,tradable_ohlcv
2007-01-16,22950.0,23400.0,21700.0,22700.0,1118.0,24809350.0,22983750000.0,1012500,KOSDAQ,tradable_ohlcv
2007-01-17,22300.0,22900.0,21850.0,22700.0,270.0,6036550.0,22983750000.0,1012500,KOSDAQ,tradable_ohlcv
2007-01-18,22650.0,25500.0,21600.0,24750.0,1312.0,30599850.0,25059375000.0,1012500,KOSDAQ,tradable_ohlcv
2007-01-19,24500.0,25400.0,23100.0,24400.0,208.0,4925150.0,24705000000.0,1012500,KOSDAQ,tradable_ohlcv
2007-01-22,24450.0,24950.0,22250.0,23500.0,738.0,17100900.0,23793750000.0,1012500,KOSDAQ,tradable_ohlcv
2007-01-23,23600.0,24900.0,22600.0,23900.0,189.0,4424900.0,24198750000.0,1012500,KOSDAQ,tradable_ohlcv
2007-01-24,23900.0,24800.0,23500.0,23900.0,665.0,15798250.0,24198750000.0,1012500,KOSDAQ,tradable_ohlcv
2007-01-25,23900.0,24200.0,23900.0,24100.0,14.0,336950.0,24401250000.0,1012500,KOSDAQ,tradable_ohlcv
2007-01-26,24150.0,25200.0,23700.0,24100.0,23.0,555200.0,24401250000.0,1012500,KOSDAQ,tradable_ohlcv
2007-01-29,24100.0,25100.0,23800.0,24150.0,53.0,1284050.0,24451875000.0,1012500,KOSDAQ,tradable_ohlcv
2007-01-30,24200.0,25200.0,22250.0,22750.0,1350.0,30917800.0,23034375000.0,1012500,KOSDAQ,tradable_ohlcv
2007-01-31,22800.0,23000.0,22500.0,22800.0,103.0,2357850.0,23085000000.0,1012500,KOSDAQ,tradable_ohlcv
2007-02-01,22800.0,23400.0,20200.0,23000.0,1918.0,41367900.0,23287500000.0,1012500,KOSDAQ,tradable_ohlcv
2007-02-02,22900.0,23200.0,22900.0,23100.0,65.0,1497100.0,23388750000.0,1012500,KOSDAQ,tradable_ohlcv
2007-02-05,23100.0,23250.0,22650.0,23250.0,39.0,892700.0,23540625000.0,1012500,KOSDAQ,tradable_ohlcv
2007-02-06,23250.0,23250.0,22300.0,23250.0,57.0,1315250.0,23540625000.0,1012500,KOSDAQ,tradable_ohlcv
2007-02-07,23250.0,23250.0,22800.0,23200.0,148.0,3416150.0,23490000000.0,1012500,KOSDAQ,tradable_ohlcv
2007-02-08,22200.0,23000.0,22150.0,23000.0,1160.0,26551250.0,23287500000.0,1012500,KOSDAQ,tradable_ohlcv
2007-02-09,22000.0,22700.0,21400.0,22150.0,653.0,14183150.0,22426875000.0,1012500,KOSDAQ,tradable_ohlcv
2007-02-12,21500.0,22700.0,21500.0,22450.0,84.0,1809100.0,22730625000.0,1012500,KOSDAQ,tradable_ohlcv
2007-02-13,22450.0,22700.0,20400.0,22550.0,834.0,17745700.0,22831875000.0,1012500,KOSDAQ,tradable_ohlcv
2007-02-14,22550.0,24800.0,22000.0,23100.0,123.0,2791850.0,23388750000.0,1012500,KOSDAQ,tradable_ohlcv
2007-02-15,23100.0,23100.0,21650.0,22500.0,1099.0,24221550.0,22781250000.0,1012500,KOSDAQ,tradable_ohlcv
2007-02-16,22950.0,22950.0,22150.0,22850.0,112.0,2516200.0,23135625000.0,1012500,KOSDAQ,tradable_ohlcv
2007-02-20,22150.0,23400.0,22150.0,22850.0,107.0,2397500.0,23135625000.0,1012500,KOSDAQ,tradable_ohlcv
2007-02-21,22850.0,24900.0,22000.0,24000.0,442.0,10140450.0,24300000000.0,1012500,KOSDAQ,tradable_ohlcv
2007-02-22,23050.0,23950.0,22600.0,23950.0,464.0,10737200.0,24249375000.0,1012500,KOSDAQ,tradable_ohlcv
2007-02-23,23950.0,23950.0,23200.0,23900.0,131.0,3100650.0,24198750000.0,1012500,KOSDAQ,tradable_ohlcv
2007-02-26,23900.0,24500.0,23300.0,23300.0,1006.0,24026000.0,23591250000.0,1012500,KOSDAQ,tradable_ohlcv
2007-02-27,23000.0,24500.0,23000.0,23950.0,186.0,4323550.0,24249375000.0,1012500,KOSDAQ,tradable_ohlcv
2007-02-28,23950.0,24450.0,22800.0,24450.0,301.0,7259400.0,24755625000.0,1012500,KOSDAQ,tradable_ohlcv
2007-03-02,24450.0,26500.0,24450.0,25800.0,563.0,14141750.0,26122500000.0,1012500,KOSDAQ,tradable_ohlcv
2007-03-05,26800.0,26800.0,24050.0,24050.0,215.0,5447700.0,24350625000.0,1012500,KOSDAQ,tradable_ohlcv
2007-03-06,24400.0,25500.0,24400.0,24800.0,101.0,2502950.0,25110000000.0,1012500,KOSDAQ,tradable_ohlcv
2007-03-07,25000.0,25000.0,23150.0,24800.0,1407.0,34154650.0,25110000000.0,1012500,KOSDAQ,tradable_ohlcv
2007-03-08,24800.0,25500.0,24000.0,24900.0,192.0,4729450.0,25211250000.0,1012500,KOSDAQ,tradable_ohlcv
2007-03-09,24750.0,24900.0,23550.0,24300.0,958.0,22870000.0,24603750000.0,1012500,KOSDAQ,tradable_ohlcv
2007-03-12,24300.0,24300.0,23050.0,23850.0,366.0,8589050.0,24148125000.0,1012500,KOSDAQ,tradable_ohlcv
2007-03-13,23600.0,23900.0,22650.0,23700.0,1452.0,33578050.0,23996250000.0,1012500,KOSDAQ,tradable_ohlcv
2007-03-14,22550.0,23500.0,21650.0,23350.0,1211.0,27152850.0,23641875000.0,1012500,KOSDAQ,tradable_ohlcv
2007-03-15,23300.0,25000.0,22650.0,23800.0,437.0,10248000.0,24097500000.0,1012500,KOSDAQ,tradable_ohlcv
2007-03-16,23150.0,24600.0,22000.0,24000.0,1874.0,42496850.0,24300000000.0,1012500,KOSDAQ,tradable_ohlcv
2007-03-19,23300.0,24000.0,23000.0,23850.0,3100.0,72851950.0,24148125000.0,1012500,KOSDAQ,tradable_ohlcv
2007-03-20,24100.0,24100.0,23850.0,23850.0,23.0,549950.0,24148125000.0,1012500,KOSDAQ,tradable_ohlcv
2007-03-21,23400.0,23800.0,22600.0,23500.0,687.0,15862450.0,23793750000.0,1012500,KOSDAQ,tradable_ohlcv
2007-03-22,23500.0,24000.0,23000.0,23400.0,502.0,11582600.0,23692500000.0,1012500,KOSDAQ,tradable_ohlcv
2007-03-23,23400.0,23800.0,22550.0,23350.0,471.0,10811350.0,23641875000.0,1012500,KOSDAQ,tradable_ohlcv
2007-03-26,23100.0,24950.0,23100.0,24150.0,632.0,15113250.0,24451875000.0,1012500,KOSDAQ,tradable_ohlcv
2007-03-27,24200.0,26000.0,22900.0,24450.0,488.0,11541500.0,24755625000.0,1012500,KOSDAQ,tradable_ohlcv
2007-03-28,24400.0,24400.0,23300.0,24250.0,294.0,6954350.0,24553125000.0,1012500,KOSDAQ,tradable_ohlcv
2007-03-29,23700.0,24100.0,23200.0,23650.0,406.0,9576050.0,23945625000.0,1012500,KOSDAQ,tradable_ohlcv
2007-03-30,23650.0,24500.0,22900.0,24300.0,531.0,12550450.0,24603750000.0,1012500,KOSDAQ,tradable_ohlcv
2007-04-02,24300.0,24400.0,23200.0,24350.0,1005.0,23797500.0,24654375000.0,1012500,KOSDAQ,tradable_ohlcv
2007-04-03,24600.0,24600.0,23500.0,23900.0,391.0,9276350.0,24198750000.0,1012500,KOSDAQ,tradable_ohlcv
2007-04-04,23950.0,24400.0,23550.0,24100.0,290.0,6951400.0,24401250000.0,1012500,KOSDAQ,tradable_ohlcv
