d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,6880.0,6880.0,6110.0,6200.0,216.0,1370360.0,6277500000.0,1012500,KOSDAQ,tradable_ohlcv
2005-01-04,6200.0,6350.0,6160.0,6240.0,238.0,1479010.0,6318000000.0,1012500,KOSDAQ,tradable_ohlcv
2005-01-05,6160.0,6620.0,6160.0,6530.0,145.0,941330.0,6611625000.0,1012500,KOSDAQ,tradable_ohlcv
2005-01-06,6260.0,6970.0,6260.0,6690.0,547.0,3590630.0,6773625000.0,1012500,KOSDAQ,tradable_ohlcv
2005-01-07,6320.0,6750.0,6320.0,6750.0,81.0,527850.0,6834375000.0,1012500,KOSDAQ,tradable_ohlcv
2005-01-10,6500.0,6910.0,6410.0,6910.0,165.0,1087380.0,6996375000.0,1012500,KOSDAQ,tradable_ohlcv
2005-01-11,6880.0,6880.0,6480.0,6480.0,320.0,2148980.0,6561000000.0,1012500,KOSDAQ,tradable_ohlcv
2005-01-12,6500.0,6550.0,6480.0,6550.0,354.0,2297130.0,6631875000.0,1012500,KOSDAQ,tradable_ohlcv
2005-01-13,6550.0,6620.0,6500.0,6620.0,173.0,1128880.0,6702750000.0,1012500,KOSDAQ,tradable_ohlcv
2005-01-14,6570.0,6750.0,6570.0,6750.0,56.0,375190.0,6834375000.0,1012500,KOSDAQ,tradable_ohlcv
2005-01-17,6700.0,6750.0,6700.0,6750.0,2.0,13450.0,6834375000.0,1012500,KOSDAQ,tradable_ohlcv
2005-01-18,6740.0,6750.0,6740.0,6750.0,2052.0,13850880.0,6834375000.0,1012500,KOSDAQ,tradable_ohlcv
2005-01-19,6800.0,6800.0,6740.0,6740.0,1606.0,10830740.0,6824250000.0,1012500,KOSDAQ,tradable_ohlcv
2005-01-20,6740.0,6750.0,6740.0,6750.0,700.0,4724790.0,6834375000.0,1012500,KOSDAQ,tradable_ohlcv
2005-01-21,6750.0,6910.0,6750.0,6910.0,2280.0,15407060.0,6996375000.0,1012500,KOSDAQ,tradable_ohlcv
2005-01-24,6910.0,7130.0,6910.0,7130.0,2318.0,16300860.0,7219125000.0,1012500,KOSDAQ,tradable_ohlcv
2005-01-25,7100.0,7150.0,6960.0,6960.0,360.0,2533930.0,7047000000.0,1012500,KOSDAQ,tradable_ohlcv
2005-01-26,7000.0,7130.0,6820.0,7130.0,826.0,5725430.0,7219125000.0,1012500,KOSDAQ,tradable_ohlcv
2005-01-27,7050.0,7090.0,6800.0,6910.0,243.0,1710390.0,6996375000.0,1012500,KOSDAQ,tradable_ohlcv
2005-01-28,6920.0,7020.0,6890.0,7020.0,1202.0,8295000.0,7107750000.0,1012500,KOSDAQ,tradable_ohlcv
2005-01-31,7100.0,7170.0,6930.0,7100.0,601.0,4284540.0,7188750000.0,1012500,KOSDAQ,tradable_ohlcv
2005-02-01,7150.0,7500.0,7050.0,7050.0,699.0,4992750.0,7138125000.0,1012500,KOSDAQ,tradable_ohlcv
2005-02-02,7390.0,7390.0,7120.0,7120.0,242.0,1723310.0,7209000000.0,1012500,KOSDAQ,tradable_ohlcv
2005-02-03,7290.0,7290.0,7030.0,7110.0,686.0,4838390.0,7198875000.0,1012500,KOSDAQ,tradable_ohlcv
2005-02-04,7340.0,7380.0,7110.0,7110.0,1626.0,11798100.0,7198875000.0,1012500,KOSDAQ,tradable_ohlcv
2005-02-07,7300.0,7450.0,7210.0,7350.0,546.0,3990880.0,7441875000.0,1012500,KOSDAQ,tradable_ohlcv
2005-02-11,7100.0,7400.0,7100.0,7320.0,1557.0,11506220.0,7411500000.0,1012500,KOSDAQ,tradable_ohlcv
2005-02-14,7420.0,7790.0,7420.0,7560.0,846.0,6313680.0,7654500000.0,1012500,KOSDAQ,tradable_ohlcv
2005-02-15,7800.0,8020.0,7800.0,7800.0,851.0,6706300.0,7897500000.0,1012500,KOSDAQ,tradable_ohlcv
2005-02-16,8000.0,8250.0,7680.0,7680.0,371.0,2876580.0,7776000000.0,1012500,KOSDAQ,tradable_ohlcv
2005-02-17,7950.0,8600.0,7720.0,8500.0,2111.0,17274700.0,8606250000.0,1012500,KOSDAQ,tradable_ohlcv
2005-02-18,8050.0,8590.0,8050.0,8130.0,1729.0,14313560.0,8231625000.0,1012500,KOSDAQ,tradable_ohlcv
2005-02-21,8570.0,8840.0,7880.0,8180.0,220.0,1844780.0,8282250000.0,1012500,KOSDAQ,tradable_ohlcv
2005-02-22,8400.0,8790.0,8000.0,8240.0,7260.0,58204380.0,8343000000.0,1012500,KOSDAQ,tradable_ohlcv
2005-02-23,8020.0,8240.0,8000.0,8140.0,17033.0,137123140.0,8241750000.0,1012500,KOSDAQ,tradable_ohlcv
2005-02-24,8050.0,8370.0,7900.0,8260.0,5408.0,43431010.0,8363250000.0,1012500,KOSDAQ,tradable_ohlcv
2005-02-25,8250.0,9250.0,8250.0,9250.0,9190.0,79270140.0,9365625000.0,1012500,KOSDAQ,tradable_ohlcv
2005-02-28,9300.0,10350.0,9100.0,9200.0,8921.0,86050140.0,9315000000.0,1012500,KOSDAQ,tradable_ohlcv
2005-03-02,9300.0,9490.0,9000.0,9010.0,3923.0,35324200.0,9122625000.0,1012500,KOSDAQ,tradable_ohlcv
2005-03-03,9360.0,9580.0,9070.0,9560.0,5977.0,56217570.0,9679500000.0,1012500,KOSDAQ,tradable_ohlcv
2005-03-04,9900.0,10300.0,9600.0,10200.0,3117.0,31364250.0,10327500000.0,1012500,KOSDAQ,tradable_ohlcv
2005-03-07,10300.0,11400.0,10000.0,10500.0,9471.0,101080650.0,10631250000.0,1012500,KOSDAQ,tradable_ohlcv
2005-03-08,10050.0,10400.0,9910.0,10300.0,3927.0,39488460.0,10428750000.0,1012500,KOSDAQ,tradable_ohlcv
2005-03-09,9500.0,11200.0,9500.0,11200.0,1135.0,12329300.0,11340000000.0,1012500,KOSDAQ,tradable_ohlcv
2005-03-10,11000.0,11000.0,10300.0,10600.0,5450.0,57827450.0,10732500000.0,1012500,KOSDAQ,tradable_ohlcv
2005-03-11,10600.0,10850.0,10600.0,10850.0,1783.0,19070750.0,10985625000.0,1012500,KOSDAQ,tradable_ohlcv
2005-03-14,10900.0,11000.0,10550.0,11000.0,2344.0,25155100.0,11137500000.0,1012500,KOSDAQ,tradable_ohlcv
2005-03-15,10700.0,10700.0,10300.0,10550.0,2644.0,27427800.0,10681875000.0,1012500,KOSDAQ,tradable_ohlcv
2005-03-16,10150.0,10500.0,10050.0,10450.0,950.0,9688200.0,10580625000.0,1012500,KOSDAQ,tradable_ohlcv
2005-03-17,10650.0,10650.0,10000.0,10400.0,4056.0,41248050.0,10530000000.0,1012500,KOSDAQ,tradable_ohlcv
2005-03-18,10500.0,10500.0,10300.0,10400.0,405.0,4206900.0,10530000000.0,1012500,KOSDAQ,tradable_ohlcv
2005-03-21,10300.0,10500.0,10000.0,10450.0,1364.0,14009850.0,10580625000.0,1012500,KOSDAQ,tradable_ohlcv
2005-03-22,10200.0,10650.0,10100.0,10650.0,1286.0,13130450.0,10783125000.0,1012500,KOSDAQ,tradable_ohlcv
2005-03-23,10600.0,10600.0,10600.0,10600.0,1010.0,10706000.0,10732500000.0,1012500,KOSDAQ,tradable_ohlcv
2005-03-24,10100.0,10550.0,10000.0,10150.0,2413.0,24313650.0,10276875000.0,1012500,KOSDAQ,tradable_ohlcv
2005-03-25,10750.0,10750.0,10200.0,10450.0,1774.0,18237900.0,10580625000.0,1012500,KOSDAQ,tradable_ohlcv
2005-03-28,10650.0,10950.0,10500.0,10950.0,1743.0,18616650.0,11086875000.0,1012500,KOSDAQ,tradable_ohlcv
2005-03-29,10900.0,12500.0,10750.0,11500.0,2560.0,28444300.0,11643750000.0,1012500,KOSDAQ,tradable_ohlcv
2005-03-30,12000.0,12000.0,11700.0,11700.0,41.0,480000.0,11846250000.0,1012500,KOSDAQ,tradable_ohlcv
2005-03-31,11500.0,11500.0,10800.0,11500.0,1691.0,18753100.0,11643750000.0,1012500,KOSDAQ,tradable_ohlcv
2005-04-01,11500.0,12700.0,10900.0,11000.0,10574.0,117584900.0,11137500000.0,1012500,KOSDAQ,tradable_ohlcv
2005-04-04,10750.0,12600.0,10200.0,12600.0,4937.0,53534650.0,12757500000.0,1012500,KOSDAQ,tradable_ohlcv
