d,o,h,l,c,v,a,mc,s,m
2015-01-02,3505.0,3645.0,3500.0,3605.0,86847.0,312453720.0,65328609535.0,18121667,KOSDAQ
2015-01-05,3650.0,3660.0,3560.0,3635.0,58636.0,210842050.0,65872259545.0,18121667,KOSDAQ
2015-01-06,3620.0,3675.0,3580.0,3630.0,79710.0,288005775.0,65781651210.0,18121667,KOSDAQ
2015-01-07,3680.0,4170.0,3565.0,4170.0,1339141.0,5355352815.0,75567351390.0,18121667,KOSDAQ
2015-01-08,4365.0,4435.0,4110.0,4290.0,2000800.0,8571654455.0,77741951430.0,18121667,KOSDAQ
2015-01-09,4350.0,4350.0,4050.0,4050.0,819451.0,3417101060.0,73392751350.0,18121667,KOSDAQ
2015-01-12,4055.0,4180.0,4020.0,4150.0,472829.0,1948514025.0,75204918050.0,18121667,KOSDAQ
2015-01-13,4170.0,4280.0,3995.0,4020.0,625620.0,2595645000.0,72849101340.0,18121667,KOSDAQ
2015-01-14,4045.0,4080.0,3920.0,4060.0,187224.0,750049315.0,73573968020.0,18121667,KOSDAQ
2015-01-15,4060.0,4125.0,4020.0,4045.0,165760.0,674379930.0,73302143015.0,18121667,KOSDAQ
2015-01-16,4025.0,4070.0,3940.0,4020.0,120699.0,482053770.0,72849101340.0,18121667,KOSDAQ
2015-01-19,4125.0,4130.0,3990.0,3990.0,113591.0,458392205.0,72305451330.0,18121667,KOSDAQ
2015-01-20,4005.0,4130.0,3990.0,4080.0,150653.0,611807655.0,73936401360.0,18121667,KOSDAQ
2015-01-21,4100.0,4145.0,4030.0,4100.0,119126.0,484744385.0,74298834700.0,18121667,KOSDAQ
2015-01-22,4150.0,4180.0,4005.0,4050.0,225775.0,922751850.0,73392751350.0,18121667,KOSDAQ
2015-01-23,4055.0,4090.0,4005.0,4040.0,101525.0,411119330.0,73211534680.0,18121667,KOSDAQ
2015-01-26,4040.0,4155.0,4020.0,4155.0,116750.0,480103180.0,75295526385.0,18121667,KOSDAQ
2015-01-27,4170.0,4200.0,4060.0,4100.0,139535.0,574604870.0,74298834700.0,18121667,KOSDAQ
2015-01-28,4050.0,4160.0,4040.0,4080.0,118135.0,483545710.0,73936401360.0,18121667,KOSDAQ
2015-01-29,4080.0,4185.0,4050.0,4175.0,184672.0,760637530.0,75657959725.0,18121667,KOSDAQ
2015-01-30,4150.0,4280.0,4100.0,4120.0,154240.0,644619735.0,74661268040.0,18121667,KOSDAQ
2015-02-02,4120.0,4240.0,4080.0,4210.0,118150.0,493499730.0,76292218070.0,18121667,KOSDAQ
2015-02-03,4210.0,4675.0,4210.0,4595.0,816610.0,3673514985.0,83269059865.0,18121667,KOSDAQ
2015-02-04,4595.0,4595.0,4415.0,4450.0,287135.0,1287821655.0,80641418150.0,18121667,KOSDAQ
2015-02-05,4450.0,4540.0,4400.0,4465.0,115510.0,515621550.0,80913243155.0,18121667,KOSDAQ
2015-02-06,4465.0,4490.0,4325.0,4325.0,204732.0,901440540.0,78376209775.0,18121667,KOSDAQ
2015-02-09,4325.0,4395.0,4285.0,4310.0,118747.0,514411115.0,78104384770.0,18121667,KOSDAQ
2015-02-10,4350.0,4360.0,4175.0,4175.0,117560.0,500763410.0,75657959725.0,18121667,KOSDAQ
2015-02-11,4215.0,4230.0,4100.0,4215.0,100992.0,420412155.0,76382826405.0,18121667,KOSDAQ
2015-02-12,4245.0,4245.0,4125.0,4220.0,114802.0,478357370.0,76473434740.0,18121667,KOSDAQ
2015-02-13,4215.0,4240.0,4140.0,4230.0,61128.0,256065000.0,76654651410.0,18121667,KOSDAQ
2015-02-16,4240.0,4270.0,4170.0,4250.0,93095.0,392649150.0,77017084750.0,18121667,KOSDAQ
2015-02-17,4240.0,4270.0,4175.0,4240.0,52104.0,219225250.0,76835868080.0,18121667,KOSDAQ
2015-02-23,4280.0,4300.0,4180.0,4180.0,109930.0,464517530.0,75748568060.0,18121667,KOSDAQ
2015-02-24,4170.0,4225.0,4120.0,4130.0,104181.0,433016385.0,74842484710.0,18121667,KOSDAQ
2015-02-25,4135.0,4170.0,3985.0,4005.0,246872.0,1000022205.0,72577276335.0,18121667,KOSDAQ
2015-02-26,4050.0,4070.0,3990.0,4010.0,158087.0,633460145.0,72667884670.0,18121667,KOSDAQ
2015-02-27,4020.0,4055.0,4010.0,4040.0,106004.0,426493155.0,73211534680.0,18121667,KOSDAQ
2015-03-02,4065.0,4075.0,4015.0,4030.0,98668.0,397933540.0,73030318010.0,18121667,KOSDAQ
2015-03-03,4030.0,4100.0,4030.0,4065.0,154441.0,629664705.0,73664576355.0,18121667,KOSDAQ
2015-03-04,4070.0,4145.0,4065.0,4080.0,106001.0,434723515.0,73936401360.0,18121667,KOSDAQ
2015-03-05,4080.0,4190.0,4075.0,4155.0,237433.0,977548105.0,75295526385.0,18121667,KOSDAQ
2015-03-06,4170.0,4185.0,4095.0,4155.0,116220.0,479846990.0,75295526385.0,18121667,KOSDAQ
2015-03-09,4155.0,4155.0,4070.0,4070.0,117958.0,483827220.0,73755184690.0,18121667,KOSDAQ
2015-03-10,4080.0,4115.0,3990.0,4010.0,144198.0,580527315.0,72667884670.0,18121667,KOSDAQ
2015-03-11,4000.0,4095.0,3980.0,4050.0,56297.0,227986650.0,73392751350.0,18121667,KOSDAQ
2015-03-12,4050.0,4120.0,4015.0,4100.0,99095.0,404586115.0,74298834700.0,18121667,KOSDAQ
2015-03-13,4080.0,4125.0,4075.0,4090.0,82900.0,339421805.0,74117618030.0,18121667,KOSDAQ
2015-03-16,4125.0,4130.0,4070.0,4085.0,107966.0,442817995.0,74027009695.0,18121667,KOSDAQ
2015-03-17,4090.0,4100.0,3955.0,3985.0,232195.0,930043800.0,72214842995.0,18121667,KOSDAQ
2015-03-18,4000.0,4065.0,3980.0,4025.0,182806.0,734904460.0,72939709675.0,18121667,KOSDAQ
2015-03-19,4040.0,4230.0,4020.0,4135.0,402762.0,1652751730.0,74933093045.0,18121667,KOSDAQ
2015-03-20,4135.0,4210.0,4110.0,4170.0,175705.0,731858140.0,75567351390.0,18121667,KOSDAQ
2015-03-23,4210.0,4345.0,4135.0,4140.0,266136.0,1133132755.0,75023701380.0,18121667,KOSDAQ
2015-03-24,4150.0,4320.0,4135.0,4310.0,372106.0,1582917450.0,78104384770.0,18121667,KOSDAQ
2015-03-25,4310.0,4355.0,4240.0,4310.0,227101.0,974327925.0,78104384770.0,18121667,KOSDAQ
2015-03-26,4260.0,4435.0,4260.0,4360.0,232795.0,1017481825.0,79010468120.0,18121667,KOSDAQ
2015-03-27,4360.0,4400.0,4290.0,4350.0,125103.0,542291360.0,78829251450.0,18121667,KOSDAQ
2015-03-30,4350.0,4365.0,4245.0,4350.0,119712.0,516170305.0,78829251450.0,18121667,KOSDAQ
2015-03-31,4355.0,4375.0,4285.0,4320.0,56570.0,244162900.0,78285601440.0,18121667,KOSDAQ
2015-04-01,4320.0,4320.0,4240.0,4270.0,102403.0,436490945.0,77379518090.0,18121667,KOSDAQ
2015-04-02,4270.0,4390.0,4255.0,4350.0,113498.0,491812540.0,78829251450.0,18121667,KOSDAQ
2015-04-03,4380.0,4415.0,4315.0,4390.0,99965.0,436545525.0,79554118130.0,18121667,KOSDAQ
2015-04-06,4585.0,4700.0,4360.0,4360.0,324421.0,1452541990.0,79010468120.0,18121667,KOSDAQ
2015-04-07,4375.0,4460.0,4330.0,4430.0,148760.0,652770130.0,80278984810.0,18121667,KOSDAQ
2015-04-08,4430.0,4460.0,4320.0,4335.0,106898.0,465296265.0,78557426445.0,18121667,KOSDAQ
2015-04-09,4330.0,4405.0,4295.0,4320.0,149690.0,650103105.0,78285601440.0,18121667,KOSDAQ
2015-04-10,4325.0,4370.0,4295.0,4325.0,121433.0,524557355.0,78376209775.0,18121667,KOSDAQ
2015-04-13,4320.0,4435.0,4310.0,4420.0,180425.0,790354655.0,80097768140.0,18121667,KOSDAQ
2015-04-14,4450.0,4460.0,4340.0,4355.0,132646.0,581389955.0,78919859785.0,18121667,KOSDAQ
2015-04-15,4390.0,4410.0,4320.0,4400.0,137378.0,600590425.0,79735334800.0,18121667,KOSDAQ
2015-04-16,4440.0,4490.0,4385.0,4415.0,157934.0,699735765.0,80007159805.0,18121667,KOSDAQ
2015-04-17,4405.0,4475.0,4400.0,4425.0,160371.0,709810895.0,80188376475.0,18121667,KOSDAQ
2015-04-20,4400.0,4415.0,4295.0,4335.0,151353.0,656680350.0,78557426445.0,18121667,KOSDAQ
2015-04-21,4310.0,4415.0,4310.0,4370.0,166992.0,727114610.0,79191684790.0,18121667,KOSDAQ
2015-04-22,4390.0,4390.0,4070.0,4280.0,226833.0,971436720.0,77560734760.0,18121667,KOSDAQ
2015-04-23,4235.0,4325.0,4180.0,4265.0,87716.0,371551630.0,77288909755.0,18121667,KOSDAQ
2015-04-24,4245.0,4275.0,4150.0,4220.0,142873.0,599499300.0,76473434740.0,18121667,KOSDAQ
2015-04-27,4220.0,4295.0,4220.0,4230.0,42535.0,180529500.0,76654651410.0,18121667,KOSDAQ
2015-04-28,4230.0,4295.0,4200.0,4230.0,48814.0,206662490.0,76654651410.0,18121667,KOSDAQ
2015-04-29,4235.0,4290.0,4185.0,4190.0,64383.0,271433920.0,75929784730.0,18121667,KOSDAQ
2015-04-30,4195.0,4345.0,4155.0,4190.0,139968.0,592000175.0,75929784730.0,18121667,KOSDAQ
2015-05-04,4205.0,4260.0,4125.0,4185.0,63812.0,265518575.0,75839176395.0,18121667,KOSDAQ
2015-05-06,4115.0,4200.0,3970.0,4035.0,133714.0,541210420.0,73120926345.0,18121667,KOSDAQ
2015-05-07,3980.0,4060.0,3955.0,3965.0,67093.0,267224385.0,71852409655.0,18121667,KOSDAQ
2015-05-08,3975.0,4035.0,3960.0,4030.0,44043.0,176397565.0,73030318010.0,18121667,KOSDAQ
2015-05-11,4060.0,4160.0,4035.0,4150.0,67265.0,276505965.0,75204918050.0,18121667,KOSDAQ
2015-05-12,4150.0,4180.0,4090.0,4120.0,22473.0,92612970.0,74661268040.0,18121667,KOSDAQ
2015-05-13,4065.0,4140.0,4040.0,4130.0,46801.0,192034690.0,74842484710.0,18121667,KOSDAQ
2015-05-14,4100.0,4175.0,4080.0,4170.0,52173.0,215438575.0,75567351390.0,18121667,KOSDAQ
2015-05-15,4175.0,4270.0,4145.0,4180.0,46585.0,195521355.0,75748568060.0,18121667,KOSDAQ
2015-05-18,4215.0,4215.0,4065.0,4130.0,74761.0,308018085.0,74842484710.0,18121667,KOSDAQ
2015-05-19,4125.0,4130.0,4035.0,4070.0,47220.0,191837145.0,73755184690.0,18121667,KOSDAQ
2015-05-20,4065.0,4095.0,3990.0,4000.0,63107.0,253101085.0,72486668000.0,18121667,KOSDAQ
2015-05-21,3995.0,4045.0,3950.0,3980.0,51277.0,204260215.0,72124234660.0,18121667,KOSDAQ
2015-05-22,3990.0,4110.0,3985.0,4045.0,64633.0,260215125.0,73302143015.0,18121667,KOSDAQ
2015-05-26,4010.0,4135.0,4010.0,4105.0,71350.0,291820320.0,74389443035.0,18121667,KOSDAQ
2015-05-27,4060.0,4110.0,3995.0,4015.0,55831.0,224280975.0,72758493005.0,18121667,KOSDAQ
2015-05-28,4015.0,4085.0,3990.0,3990.0,54005.0,216566490.0,72305451330.0,18121667,KOSDAQ
2015-05-29,3985.0,4030.0,3900.0,3920.0,85213.0,335595625.0,71036934640.0,18121667,KOSDAQ
2015-06-01,3960.0,3980.0,3865.0,3890.0,74665.0,292262940.0,70493284630.0,18121667,KOSDAQ
2015-06-02,3865.0,3910.0,3785.0,3825.0,108867.0,416113230.0,69315376275.0,18121667,KOSDAQ
2015-06-03,3820.0,3850.0,3750.0,3780.0,81557.0,309290345.0,68499901260.0,18121667,KOSDAQ
2015-06-04,3750.0,3840.0,3700.0,3800.0,63787.0,239505610.0,68862334600.0,18121667,KOSDAQ
2015-06-05,3715.0,3825.0,3700.0,3720.0,43486.0,162616365.0,67412601240.0,18121667,KOSDAQ
2015-06-08,3725.0,3790.0,3710.0,3750.0,59214.0,221437375.0,67956251250.0,18121667,KOSDAQ
2015-06-09,3725.0,3850.0,3720.0,3770.0,34745.0,130935635.0,68318684590.0,18121667,KOSDAQ
2015-06-10,3755.0,3810.0,3735.0,3800.0,51540.0,194863755.0,68862334600.0,18121667,KOSDAQ
2015-06-11,3850.0,3985.0,3835.0,3930.0,106663.0,419049920.0,71218151310.0,18121667,KOSDAQ
2015-06-12,3960.0,3975.0,3820.0,3895.0,49529.0,193597005.0,70583892965.0,18121667,KOSDAQ
2015-06-15,3910.0,3910.0,3750.0,3790.0,25331.0,96001075.0,68681117930.0,18121667,KOSDAQ
2015-06-16,3795.0,3795.0,3725.0,3730.0,27487.0,102772385.0,67593817910.0,18121667,KOSDAQ
2015-06-17,3730.0,3785.0,3715.0,3755.0,23773.0,89004915.0,68046859585.0,18121667,KOSDAQ
2015-06-18,3735.0,3825.0,3725.0,3745.0,21913.0,82140670.0,67865642915.0,18121667,KOSDAQ
