d,o,h,l,c,v,a,mc,s,m
2017-01-02,4070.0,4240.0,4040.0,4195.0,111352.0,462027655.0,76020393065.0,18121667,KOSDAQ
2017-01-03,4225.0,4285.0,4170.0,4260.0,122394.0,519246360.0,77198301420.0,18121667,KOSDAQ
2017-01-04,4300.0,4310.0,4250.0,4310.0,92661.0,396540205.0,78104384770.0,18121667,KOSDAQ
2017-01-05,4315.0,4490.0,4310.0,4430.0,213714.0,943025465.0,80278984810.0,18121667,KOSDAQ
2017-01-06,4420.0,4425.0,4360.0,4420.0,66241.0,290774775.0,80097768140.0,18121667,KOSDAQ
2017-01-09,4420.0,4525.0,4405.0,4490.0,201044.0,899003130.0,81366284830.0,18121667,KOSDAQ
2017-01-10,4485.0,4490.0,4395.0,4485.0,65152.0,288122880.0,81275676495.0,18121667,KOSDAQ
2017-01-11,4480.0,4550.0,4400.0,4480.0,78527.0,351236350.0,81185068160.0,18121667,KOSDAQ
2017-01-12,4485.0,4485.0,4350.0,4400.0,78785.0,345828370.0,79735334800.0,18121667,KOSDAQ
2017-01-13,4405.0,4435.0,4350.0,4435.0,18579.0,81605375.0,80369593145.0,18121667,KOSDAQ
2017-01-16,4425.0,4425.0,4270.0,4330.0,60648.0,261468245.0,78466818110.0,18121667,KOSDAQ
2017-01-17,4330.0,4360.0,4250.0,4275.0,69751.0,299078205.0,77470126425.0,18121667,KOSDAQ
2017-01-18,4275.0,4310.0,4210.0,4240.0,44680.0,189109640.0,76835868080.0,18121667,KOSDAQ
2017-01-19,4245.0,4320.0,4220.0,4240.0,27350.0,116054755.0,76835868080.0,18121667,KOSDAQ
2017-01-20,4240.0,4250.0,4160.0,4220.0,59077.0,247887855.0,76473434740.0,18121667,KOSDAQ
2017-01-23,4210.0,4300.0,4170.0,4220.0,57754.0,243649045.0,76473434740.0,18121667,KOSDAQ
2017-01-24,4340.0,4340.0,4130.0,4130.0,71278.0,297239470.0,74842484710.0,18121667,KOSDAQ
2017-01-25,4130.0,4170.0,4115.0,4135.0,21757.0,90116805.0,74933093045.0,18121667,KOSDAQ
2017-01-26,4135.0,4190.0,4130.0,4140.0,32535.0,134934470.0,75023701380.0,18121667,KOSDAQ
2017-01-31,4140.0,4160.0,4090.0,4130.0,49315.0,203337885.0,74842484710.0,18121667,KOSDAQ
2017-02-01,4130.0,4250.0,4110.0,4200.0,73934.0,310108835.0,76111001400.0,18121667,KOSDAQ
2017-02-02,4200.0,4235.0,4145.0,4150.0,62986.0,262353280.0,75204918050.0,18121667,KOSDAQ
2017-02-03,4150.0,4250.0,4135.0,4150.0,42688.0,178356225.0,75204918050.0,18121667,KOSDAQ
2017-02-06,4150.0,4175.0,4045.0,4100.0,78653.0,320583915.0,74298834700.0,18121667,KOSDAQ
2017-02-07,4065.0,4120.0,4060.0,4100.0,42045.0,171744470.0,74298834700.0,18121667,KOSDAQ
