d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,2345.0,2390.0,2300.0,2365.0,38660.0,90932420.0,38008600850.0,16071290,KOSDAQ,tradable_ohlcv
2010-01-05,2345.0,2450.0,2345.0,2425.0,167934.0,406643570.0,38972878250.0,16071290,KOSDAQ,tradable_ohlcv
2010-01-06,2450.0,2515.0,2410.0,2500.0,136217.0,335947820.0,40178225000.0,16071290,KOSDAQ,tradable_ohlcv
2010-01-07,2540.0,2540.0,2465.0,2495.0,249125.0,620964700.0,40097868550.0,16071290,KOSDAQ,tradable_ohlcv
2010-01-08,2550.0,2550.0,2450.0,2480.0,80817.0,200817485.0,39856799200.0,16071290,KOSDAQ,tradable_ohlcv
2010-01-11,2450.0,2485.0,2405.0,2430.0,86007.0,209161575.0,39053234700.0,16071290,KOSDAQ,tradable_ohlcv
2010-01-12,2425.0,2425.0,2350.0,2380.0,130853.0,311352425.0,38249670200.0,16071290,KOSDAQ,tradable_ohlcv
2010-01-13,2385.0,2390.0,2350.0,2380.0,55554.0,131940270.0,38249670200.0,16071290,KOSDAQ,tradable_ohlcv
2010-01-14,2370.0,2420.0,2365.0,2390.0,48871.0,116890395.0,38410383100.0,16071290,KOSDAQ,tradable_ohlcv
2010-01-15,2410.0,2515.0,2375.0,2490.0,208704.0,510013370.0,40017512100.0,16071290,KOSDAQ,tradable_ohlcv
2010-01-18,2550.0,2550.0,2480.0,2500.0,136829.0,343011700.0,40178225000.0,16071290,KOSDAQ,tradable_ohlcv
2010-01-19,2530.0,2745.0,2505.0,2700.0,641410.0,1705256000.0,43392483000.0,16071290,KOSDAQ,tradable_ohlcv
2010-01-20,2700.0,2750.0,2645.0,2725.0,576690.0,1559701660.0,43794265250.0,16071290,KOSDAQ,tradable_ohlcv
2010-01-21,2685.0,2760.0,2660.0,2665.0,306313.0,825907995.0,42829987850.0,16071290,KOSDAQ,tradable_ohlcv
2010-01-22,2650.0,2650.0,2560.0,2600.0,257152.0,665610115.0,41785354000.0,16071290,KOSDAQ,tradable_ohlcv
2010-01-25,2590.0,2720.0,2550.0,2590.0,334314.0,884333260.0,41624641100.0,16071290,KOSDAQ,tradable_ohlcv
2010-01-26,2630.0,2705.0,2530.0,2585.0,266820.0,698467265.0,41544284650.0,16071290,KOSDAQ,tradable_ohlcv
2010-01-27,2635.0,2710.0,2595.0,2690.0,486045.0,1296434160.0,43231770100.0,16071290,KOSDAQ,tradable_ohlcv
2010-01-28,2730.0,2830.0,2315.0,2390.0,1677376.0,4466861385.0,38410383100.0,16071290,KOSDAQ,tradable_ohlcv
2010-01-29,2385.0,2385.0,2270.0,2270.0,382260.0,885271315.0,36481828300.0,16071290,KOSDAQ,tradable_ohlcv
2010-02-01,2270.0,2310.0,2230.0,2285.0,113158.0,255568845.0,36722897650.0,16071290,KOSDAQ,tradable_ohlcv
2010-02-02,2290.0,2330.0,2255.0,2290.0,172190.0,394331600.0,36803254100.0,16071290,KOSDAQ,tradable_ohlcv
2010-02-03,2295.0,2370.0,2240.0,2370.0,134230.0,312374430.0,38088957300.0,16071290,KOSDAQ,tradable_ohlcv
2010-02-04,2355.0,2395.0,2330.0,2335.0,111007.0,261158225.0,37526462150.0,16071290,KOSDAQ,tradable_ohlcv
2010-02-05,2240.0,2280.0,2215.0,2275.0,181617.0,407224680.0,36562184750.0,16071290,KOSDAQ,tradable_ohlcv
2010-02-08,2325.0,2325.0,2240.0,2255.0,109499.0,248684105.0,36240758950.0,16071290,KOSDAQ,tradable_ohlcv
2010-02-09,2250.0,2295.0,2210.0,2275.0,89218.0,202086290.0,36562184750.0,16071290,KOSDAQ,tradable_ohlcv
2010-02-10,2300.0,2340.0,2285.0,2300.0,80974.0,187033080.0,36963967000.0,16071290,KOSDAQ,tradable_ohlcv
2010-02-11,2285.0,2345.0,2280.0,2340.0,95437.0,219979345.0,37606818600.0,16071290,KOSDAQ,tradable_ohlcv
2010-02-12,2350.0,2410.0,2330.0,2360.0,155381.0,367264600.0,37928244400.0,16071290,KOSDAQ,tradable_ohlcv
2010-02-16,2330.0,2430.0,2330.0,2385.0,161959.0,387214590.0,38330026650.0,16071290,KOSDAQ,tradable_ohlcv
2010-02-17,2395.0,2435.0,2390.0,2395.0,88314.0,212728005.0,38490739550.0,16071290,KOSDAQ,tradable_ohlcv
2010-02-18,2385.0,2415.0,2365.0,2370.0,102700.0,244584410.0,38088957300.0,16071290,KOSDAQ,tradable_ohlcv
2010-02-19,2365.0,2395.0,2320.0,2340.0,156556.0,368039845.0,37606818600.0,16071290,KOSDAQ,tradable_ohlcv
2010-02-22,2360.0,2425.0,2340.0,2410.0,79697.0,190871220.0,38731808900.0,16071290,KOSDAQ,tradable_ohlcv
2010-02-23,2410.0,2430.0,2360.0,2410.0,47359.0,112941475.0,38731808900.0,16071290,KOSDAQ,tradable_ohlcv
2010-02-24,2410.0,2460.0,2365.0,2430.0,47304.0,114483800.0,39053234700.0,16071290,KOSDAQ,tradable_ohlcv
2010-02-25,2440.0,2460.0,2345.0,2395.0,128326.0,305692470.0,38490739550.0,16071290,KOSDAQ,tradable_ohlcv
2010-02-26,2395.0,2420.0,2350.0,2370.0,95649.0,226866090.0,38088957300.0,16071290,KOSDAQ,tradable_ohlcv
2010-03-02,2370.0,2395.0,2300.0,2370.0,108997.0,254974785.0,38088957300.0,16071290,KOSDAQ,tradable_ohlcv
2010-03-03,2335.0,2370.0,2320.0,2320.0,58540.0,136890520.0,37285392800.0,16071290,KOSDAQ,tradable_ohlcv
2010-03-04,2305.0,2340.0,2285.0,2320.0,77637.0,178332985.0,37285392800.0,16071290,KOSDAQ,tradable_ohlcv
2010-03-05,2280.0,2355.0,2280.0,2350.0,44242.0,103449065.0,37767531500.0,16071290,KOSDAQ,tradable_ohlcv
2010-03-08,2350.0,2395.0,2335.0,2395.0,44284.0,104910095.0,38490739550.0,16071290,KOSDAQ,tradable_ohlcv
2010-03-09,2420.0,2420.0,2360.0,2395.0,37111.0,88002365.0,38490739550.0,16071290,KOSDAQ,tradable_ohlcv
2010-03-10,2395.0,2410.0,2345.0,2370.0,33261.0,78665090.0,38088957300.0,16071290,KOSDAQ,tradable_ohlcv
2010-03-11,2390.0,2390.0,2350.0,2375.0,68380.0,161657760.0,38169313750.0,16071290,KOSDAQ,tradable_ohlcv
2010-03-12,2380.0,2475.0,2380.0,2475.0,209667.0,508873465.0,39776442750.0,16071290,KOSDAQ,tradable_ohlcv
2010-03-15,2485.0,2525.0,2445.0,2480.0,152156.0,377208615.0,39856799200.0,16071290,KOSDAQ,tradable_ohlcv
2010-03-16,2480.0,2545.0,2465.0,2490.0,218746.0,548489475.0,40017512100.0,16071290,KOSDAQ,tradable_ohlcv
2010-03-17,2515.0,2540.0,2450.0,2485.0,176321.0,439156540.0,39937155650.0,16071290,KOSDAQ,tradable_ohlcv
2010-03-18,2470.0,2500.0,2450.0,2490.0,117168.0,289917320.0,40017512100.0,16071290,KOSDAQ,tradable_ohlcv
2010-03-19,2500.0,2550.0,2495.0,2515.0,120632.0,303666630.0,40419294350.0,16071290,KOSDAQ,tradable_ohlcv
2010-03-22,2505.0,2525.0,2450.0,2470.0,80977.0,200173280.0,39696086300.0,16071290,KOSDAQ,tradable_ohlcv
2010-03-23,2470.0,2540.0,2450.0,2485.0,313804.0,780200740.0,39937155650.0,16071290,KOSDAQ,tradable_ohlcv
2010-03-24,2505.0,2525.0,2410.0,2500.0,188334.0,464795690.0,40178225000.0,16071290,KOSDAQ,tradable_ohlcv
2010-03-25,2500.0,2560.0,2500.0,2510.0,217491.0,551048860.0,40338937900.0,16071290,KOSDAQ,tradable_ohlcv
2010-03-26,2500.0,2575.0,2480.0,2525.0,173113.0,437534245.0,40580007250.0,16071290,KOSDAQ,tradable_ohlcv
2010-03-29,2475.0,2525.0,2430.0,2440.0,156397.0,386685360.0,39213947600.0,16071290,KOSDAQ,tradable_ohlcv
2010-03-30,2450.0,2475.0,2440.0,2470.0,92461.0,226948070.0,39696086300.0,16071290,KOSDAQ,tradable_ohlcv
2010-03-31,2475.0,2510.0,2450.0,2470.0,129996.0,321096480.0,39696086300.0,16071290,KOSDAQ,tradable_ohlcv
2010-04-01,2490.0,2490.0,2445.0,2470.0,56361.0,138802335.0,39696086300.0,16071290,KOSDAQ,tradable_ohlcv
2010-04-02,2485.0,2795.0,2485.0,2580.0,779332.0,2065861300.0,41463928200.0,16071290,KOSDAQ,tradable_ohlcv
2010-04-05,2630.0,2865.0,2565.0,2810.0,2151991.0,5920019105.0,45160324900.0,16071290,KOSDAQ,tradable_ohlcv
2010-04-06,2860.0,2875.0,2730.0,2820.0,1162308.0,3259713160.0,45321037800.0,16071290,KOSDAQ,tradable_ohlcv
2010-04-07,2795.0,2835.0,2720.0,2740.0,929890.0,2575075890.0,44035334600.0,16071290,KOSDAQ,tradable_ohlcv
2010-04-08,2740.0,2990.0,2740.0,2780.0,1608057.0,4632608530.0,44678186200.0,16071290,KOSDAQ,tradable_ohlcv
2010-04-09,2800.0,2900.0,2730.0,2800.0,624703.0,1751505885.0,44999612000.0,16071290,KOSDAQ,tradable_ohlcv
2010-04-12,2860.0,3180.0,2835.0,2960.0,2788980.0,8411681500.0,47571018400.0,16071290,KOSDAQ,tradable_ohlcv
2010-04-13,2925.0,2970.0,2680.0,2680.0,1170305.0,3283700800.0,43071057200.0,16071290,KOSDAQ,tradable_ohlcv
2010-04-14,2745.0,2765.0,2630.0,2635.0,834199.0,2241712060.0,42347849150.0,16071290,KOSDAQ,tradable_ohlcv
2010-04-15,2665.0,2705.0,2550.0,2555.0,815122.0,2136135600.0,41062145950.0,16071290,KOSDAQ,tradable_ohlcv
2010-04-16,2580.0,2605.0,2535.0,2550.0,384891.0,986257430.0,40981789500.0,16071290,KOSDAQ,tradable_ohlcv
2010-04-19,2510.0,2590.0,2500.0,2550.0,260986.0,664395880.0,40981789500.0,16071290,KOSDAQ,tradable_ohlcv
2010-04-20,2555.0,2660.0,2550.0,2660.0,336168.0,873567075.0,42749631400.0,16071290,KOSDAQ,tradable_ohlcv
2010-04-21,2700.0,2760.0,2640.0,2670.0,621738.0,1680909180.0,42910344300.0,16071290,KOSDAQ,tradable_ohlcv
2010-04-22,2685.0,2770.0,2685.0,2740.0,364060.0,991103560.0,44035334600.0,16071290,KOSDAQ,tradable_ohlcv
2010-04-23,2730.0,2805.0,2670.0,2735.0,383228.0,1045327810.0,43954978150.0,16071290,KOSDAQ,tradable_ohlcv
2010-04-26,2780.0,2795.0,2695.0,2700.0,239715.0,658722190.0,43392483000.0,16071290,KOSDAQ,tradable_ohlcv
2010-04-27,2710.0,3080.0,2650.0,2900.0,1402428.0,4026438385.0,46606741000.0,16071290,KOSDAQ,tradable_ohlcv
2010-04-28,2765.0,2930.0,2765.0,2900.0,377697.0,1072479755.0,46606741000.0,16071290,KOSDAQ,tradable_ohlcv
2010-04-29,2925.0,3060.0,2880.0,2995.0,762358.0,2279556365.0,48133513550.0,16071290,KOSDAQ,tradable_ohlcv
2010-04-30,3030.0,3040.0,2890.0,2890.0,289419.0,851381065.0,46446028100.0,16071290,KOSDAQ,tradable_ohlcv
2010-05-03,2860.0,2930.0,2690.0,2700.0,444346.0,1244921995.0,43392483000.0,16071290,KOSDAQ,tradable_ohlcv
2010-05-04,2725.0,2850.0,2725.0,2830.0,236034.0,659180215.0,45481750700.0,16071290,KOSDAQ,tradable_ohlcv
2010-05-06,2740.0,2880.0,2740.0,2780.0,209425.0,588006345.0,44678186200.0,16071290,KOSDAQ,tradable_ohlcv
