d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,2440.0,2440.0,2365.0,2395.0,28753.0,68718295.0,38490739550.0,16071290,KOSDAQ,tradable_ohlcv
2019-01-03,2375.0,2425.0,2370.0,2390.0,20649.0,49670555.0,38410383100.0,16071290,KOSDAQ,tradable_ohlcv
2019-01-04,2355.0,2400.0,2345.0,2370.0,10542.0,24821990.0,38088957300.0,16071290,KOSDAQ,tradable_ohlcv
2019-01-07,2370.0,2410.0,2325.0,2365.0,17603.0,41541170.0,38008600850.0,16071290,KOSDAQ,tradable_ohlcv
2019-01-08,2385.0,2450.0,2370.0,2410.0,28686.0,68908965.0,38731808900.0,16071290,KOSDAQ,tradable_ohlcv
2019-01-09,2425.0,2430.0,2400.0,2410.0,19989.0,48306945.0,38731808900.0,16071290,KOSDAQ,tradable_ohlcv
2019-01-10,2450.0,2450.0,2400.0,2410.0,40750.0,98107585.0,38731808900.0,16071290,KOSDAQ,tradable_ohlcv
2019-01-11,2480.0,2690.0,2430.0,2495.0,210078.0,532124405.0,40097868550.0,16071290,KOSDAQ,tradable_ohlcv
2019-01-14,2510.0,2560.0,2455.0,2555.0,115855.0,292490320.0,41062145950.0,16071290,KOSDAQ,tradable_ohlcv
2019-01-15,2555.0,2560.0,2530.0,2540.0,74024.0,188707280.0,40821076600.0,16071290,KOSDAQ,tradable_ohlcv
2019-01-16,2530.0,2595.0,2530.0,2580.0,47868.0,122471620.0,41463928200.0,16071290,KOSDAQ,tradable_ohlcv
2019-01-17,2595.0,2595.0,2555.0,2575.0,46891.0,120543015.0,41383571750.0,16071290,KOSDAQ,tradable_ohlcv
2019-01-18,2575.0,2595.0,2555.0,2585.0,41027.0,105705015.0,41544284650.0,16071290,KOSDAQ,tradable_ohlcv
2019-01-21,2605.0,2640.0,2590.0,2620.0,67511.0,176345990.0,42106779800.0,16071290,KOSDAQ,tradable_ohlcv
2019-01-22,2650.0,2650.0,2595.0,2635.0,29935.0,78484380.0,42347849150.0,16071290,KOSDAQ,tradable_ohlcv
2019-01-23,2625.0,2750.0,2620.0,2675.0,60643.0,163364230.0,42990700750.0,16071290,KOSDAQ,tradable_ohlcv
2019-01-24,2650.0,2665.0,2620.0,2655.0,33828.0,88971635.0,42669274950.0,16071290,KOSDAQ,tradable_ohlcv
2019-01-25,2655.0,2675.0,2510.0,2640.0,37327.0,97945120.0,42428205600.0,16071290,KOSDAQ,tradable_ohlcv
2019-01-28,2640.0,2645.0,2600.0,2640.0,32180.0,84236335.0,42428205600.0,16071290,KOSDAQ,tradable_ohlcv
2019-01-29,2640.0,2640.0,2595.0,2620.0,17203.0,44960990.0,42106779800.0,16071290,KOSDAQ,tradable_ohlcv
2019-01-30,2620.0,2680.0,2610.0,2625.0,24116.0,63533715.0,42187136250.0,16071290,KOSDAQ,tradable_ohlcv
2019-01-31,2625.0,2645.0,2610.0,2635.0,8767.0,23090715.0,42347849150.0,16071290,KOSDAQ,tradable_ohlcv
2019-02-01,2665.0,2665.0,2580.0,2635.0,63636.0,165595785.0,42347849150.0,16071290,KOSDAQ,tradable_ohlcv
2019-02-07,2640.0,2700.0,2640.0,2670.0,22543.0,60203785.0,42910344300.0,16071290,KOSDAQ,tradable_ohlcv
2019-02-08,2700.0,2700.0,2675.0,2680.0,10789.0,28971315.0,43071057200.0,16071290,KOSDAQ,tradable_ohlcv
2019-02-11,2675.0,2715.0,2655.0,2700.0,14527.0,38855020.0,43392483000.0,16071290,KOSDAQ,tradable_ohlcv
2019-02-12,2700.0,2735.0,2650.0,2720.0,28305.0,76354870.0,43713908800.0,16071290,KOSDAQ,tradable_ohlcv
2019-02-13,2720.0,2720.0,2695.0,2700.0,12472.0,33743820.0,43392483000.0,16071290,KOSDAQ,tradable_ohlcv
2019-02-14,2715.0,2735.0,2690.0,2730.0,22361.0,60733270.0,43874621700.0,16071290,KOSDAQ,tradable_ohlcv
2019-02-15,2720.0,2880.0,2720.0,2770.0,93829.0,262960070.0,44517473300.0,16071290,KOSDAQ,tradable_ohlcv
2019-02-18,2770.0,2805.0,2740.0,2770.0,12912.0,35726980.0,44517473300.0,16071290,KOSDAQ,tradable_ohlcv
