d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,3125.0,3125.0,2960.0,2965.0,90704.0,271555750.0,47651374850.0,16071290,KOSDAQ,tradable_ohlcv
2013-01-03,2970.0,3025.0,2960.0,2970.0,172058.0,511790020.0,47731731300.0,16071290,KOSDAQ,tradable_ohlcv
2013-01-04,3025.0,3025.0,2960.0,2970.0,47043.0,139769545.0,47731731300.0,16071290,KOSDAQ,tradable_ohlcv
2013-01-07,2965.0,3005.0,2950.0,2955.0,59490.0,176385705.0,47490661950.0,16071290,KOSDAQ,tradable_ohlcv
2013-01-08,3020.0,3020.0,2900.0,2920.0,98193.0,289104970.0,46928166800.0,16071290,KOSDAQ,tradable_ohlcv
2013-01-09,2905.0,2935.0,2895.0,2920.0,17669.0,51395125.0,46928166800.0,16071290,KOSDAQ,tradable_ohlcv
2013-01-10,2955.0,2955.0,2795.0,2810.0,207962.0,589301730.0,45160324900.0,16071290,KOSDAQ,tradable_ohlcv
2013-01-11,2835.0,2875.0,2780.0,2820.0,46793.0,131644505.0,45321037800.0,16071290,KOSDAQ,tradable_ohlcv
2013-01-14,2820.0,2830.0,2795.0,2815.0,18547.0,52042075.0,45240681350.0,16071290,KOSDAQ,tradable_ohlcv
2013-01-15,2800.0,2845.0,2790.0,2830.0,27537.0,77104730.0,45481750700.0,16071290,KOSDAQ,tradable_ohlcv
2013-01-16,2830.0,2850.0,2700.0,2745.0,69110.0,190932945.0,44115691050.0,16071290,KOSDAQ,tradable_ohlcv
2013-01-17,2750.0,2810.0,2700.0,2785.0,23267.0,64319020.0,44758542650.0,16071290,KOSDAQ,tradable_ohlcv
2013-01-18,2740.0,2805.0,2740.0,2795.0,16200.0,45056330.0,44919255550.0,16071290,KOSDAQ,tradable_ohlcv
2013-01-21,2810.0,2825.0,2760.0,2820.0,8933.0,24938735.0,45321037800.0,16071290,KOSDAQ,tradable_ohlcv
2013-01-22,2810.0,2815.0,2750.0,2765.0,32893.0,91235535.0,44437116850.0,16071290,KOSDAQ,tradable_ohlcv
2013-01-23,2780.0,2815.0,2750.0,2790.0,26143.0,72773050.0,44838899100.0,16071290,KOSDAQ,tradable_ohlcv
2013-01-24,2800.0,2800.0,2740.0,2740.0,22999.0,63362335.0,44035334600.0,16071290,KOSDAQ,tradable_ohlcv
2013-01-25,2755.0,2770.0,2665.0,2680.0,28591.0,77272640.0,43071057200.0,16071290,KOSDAQ,tradable_ohlcv
2013-01-28,2700.0,2740.0,2695.0,2735.0,4012.0,10868460.0,43954978150.0,16071290,KOSDAQ,tradable_ohlcv
2013-01-29,2700.0,2750.0,2685.0,2740.0,23464.0,63347910.0,44035334600.0,16071290,KOSDAQ,tradable_ohlcv
2013-01-30,2730.0,2740.0,2705.0,2735.0,6976.0,18966280.0,43954978150.0,16071290,KOSDAQ,tradable_ohlcv
2013-01-31,2735.0,2735.0,2700.0,2720.0,1194.0,3224645.0,43713908800.0,16071290,KOSDAQ,tradable_ohlcv
2013-02-01,2715.0,2720.0,2660.0,2665.0,12372.0,33162230.0,42829987850.0,16071290,KOSDAQ,tradable_ohlcv
2013-02-04,2665.0,2750.0,2660.0,2660.0,18642.0,49980135.0,42749631400.0,16071290,KOSDAQ,tradable_ohlcv
2013-02-05,2660.0,2690.0,2615.0,2635.0,36645.0,96513225.0,42347849150.0,16071290,KOSDAQ,tradable_ohlcv
2013-02-06,2675.0,2675.0,2605.0,2635.0,11613.0,30597020.0,42347849150.0,16071290,KOSDAQ,tradable_ohlcv
2013-02-07,2650.0,2670.0,2635.0,2670.0,2193.0,5843515.0,42910344300.0,16071290,KOSDAQ,tradable_ohlcv
2013-02-08,2675.0,2700.0,2660.0,2700.0,2749.0,7379445.0,43392483000.0,16071290,KOSDAQ,tradable_ohlcv
2013-02-12,2700.0,2730.0,2675.0,2715.0,2682.0,7257605.0,43633552350.0,16071290,KOSDAQ,tradable_ohlcv
2013-02-13,2700.0,2730.0,2670.0,2700.0,32283.0,87125460.0,43392483000.0,16071290,KOSDAQ,tradable_ohlcv
2013-02-14,2710.0,2740.0,2690.0,2740.0,11699.0,31786965.0,44035334600.0,16071290,KOSDAQ,tradable_ohlcv
2013-02-15,2740.0,2775.0,2720.0,2770.0,12324.0,33935390.0,44517473300.0,16071290,KOSDAQ,tradable_ohlcv
2013-02-18,2755.0,2825.0,2740.0,2795.0,27297.0,75946750.0,44919255550.0,16071290,KOSDAQ,tradable_ohlcv
2013-02-19,2790.0,2825.0,2745.0,2810.0,20827.0,58098140.0,45160324900.0,16071290,KOSDAQ,tradable_ohlcv
2013-02-20,2790.0,2825.0,2760.0,2815.0,10926.0,30614595.0,45240681350.0,16071290,KOSDAQ,tradable_ohlcv
2013-02-21,2770.0,2860.0,2750.0,2850.0,38002.0,107530715.0,45803176500.0,16071290,KOSDAQ,tradable_ohlcv
2013-02-22,2860.0,2860.0,2800.0,2845.0,17945.0,50534020.0,45722820050.0,16071290,KOSDAQ,tradable_ohlcv
2013-02-25,2840.0,2850.0,2810.0,2850.0,21093.0,59537660.0,45803176500.0,16071290,KOSDAQ,tradable_ohlcv
2013-02-26,2840.0,2840.0,2775.0,2795.0,11422.0,31895370.0,44919255550.0,16071290,KOSDAQ,tradable_ohlcv
2013-02-27,2790.0,2810.0,2730.0,2810.0,21813.0,60160470.0,45160324900.0,16071290,KOSDAQ,tradable_ohlcv
2013-02-28,2810.0,2880.0,2805.0,2855.0,48691.0,138715980.0,45883532950.0,16071290,KOSDAQ,tradable_ohlcv
2013-03-04,2880.0,2880.0,2850.0,2870.0,8534.0,24432085.0,46124602300.0,16071290,KOSDAQ,tradable_ohlcv
2013-03-05,2885.0,2905.0,2865.0,2900.0,26734.0,77207840.0,46606741000.0,16071290,KOSDAQ,tradable_ohlcv
2013-03-06,2900.0,2925.0,2870.0,2925.0,20109.0,58404965.0,47008523250.0,16071290,KOSDAQ,tradable_ohlcv
2013-03-07,2935.0,2935.0,2865.0,2920.0,36233.0,104851220.0,46928166800.0,16071290,KOSDAQ,tradable_ohlcv
2013-03-08,2890.0,2935.0,2845.0,2900.0,18026.0,51804440.0,46606741000.0,16071290,KOSDAQ,tradable_ohlcv
2013-03-11,2870.0,2930.0,2855.0,2930.0,9606.0,27844110.0,47088879700.0,16071290,KOSDAQ,tradable_ohlcv
2013-03-12,2875.0,2930.0,2875.0,2930.0,21350.0,61955915.0,47088879700.0,16071290,KOSDAQ,tradable_ohlcv
2013-03-13,2930.0,3185.0,2875.0,2935.0,287518.0,867195315.0,47169236150.0,16071290,KOSDAQ,tradable_ohlcv
2013-03-14,2905.0,3025.0,2890.0,3000.0,162282.0,479592340.0,48213870000.0,16071290,KOSDAQ,tradable_ohlcv
2013-03-15,3035.0,3035.0,2945.0,2950.0,31382.0,93181180.0,47410305500.0,16071290,KOSDAQ,tradable_ohlcv
2013-03-18,2985.0,2990.0,2935.0,2960.0,25919.0,76477185.0,47571018400.0,16071290,KOSDAQ,tradable_ohlcv
2013-03-19,3000.0,3000.0,2940.0,2950.0,14636.0,43224650.0,47410305500.0,16071290,KOSDAQ,tradable_ohlcv
2013-03-20,2935.0,2990.0,2930.0,2990.0,9666.0,28669670.0,48053157100.0,16071290,KOSDAQ,tradable_ohlcv
2013-03-21,2990.0,2990.0,2865.0,2905.0,141868.0,409754895.0,46687097450.0,16071290,KOSDAQ,tradable_ohlcv
2013-03-22,2905.0,2925.0,2870.0,2920.0,64158.0,186492170.0,46928166800.0,16071290,KOSDAQ,tradable_ohlcv
2013-03-25,2900.0,3165.0,2865.0,3120.0,97059.0,290602380.0,50142424800.0,16071290,KOSDAQ,tradable_ohlcv
2013-03-26,3100.0,3260.0,3075.0,3260.0,89627.0,285868285.0,52392405400.0,16071290,KOSDAQ,tradable_ohlcv
2013-03-27,3230.0,3280.0,3170.0,3270.0,68099.0,220853875.0,52553118300.0,16071290,KOSDAQ,tradable_ohlcv
2013-03-28,3250.0,3370.0,3240.0,3335.0,171254.0,569750805.0,53597752150.0,16071290,KOSDAQ,tradable_ohlcv
2013-03-29,3355.0,3380.0,3300.0,3360.0,119484.0,399149265.0,53999534400.0,16071290,KOSDAQ,tradable_ohlcv
2013-04-01,3325.0,3370.0,3270.0,3350.0,83423.0,277267270.0,53838821500.0,16071290,KOSDAQ,tradable_ohlcv
2013-04-02,3335.0,3380.0,3290.0,3320.0,36733.0,121798530.0,53356682800.0,16071290,KOSDAQ,tradable_ohlcv
2013-04-03,3305.0,3330.0,3260.0,3275.0,70954.0,232941785.0,52633474750.0,16071290,KOSDAQ,tradable_ohlcv
2013-04-04,3315.0,3325.0,3175.0,3310.0,21003.0,68409320.0,53195969900.0,16071290,KOSDAQ,tradable_ohlcv
2013-04-05,3255.0,3310.0,3175.0,3185.0,78284.0,250651230.0,51187058650.0,16071290,KOSDAQ,tradable_ohlcv
2013-04-08,3150.0,3310.0,3125.0,3125.0,81748.0,260754725.0,50222781250.0,16071290,KOSDAQ,tradable_ohlcv
2013-04-09,3095.0,3140.0,2950.0,3035.0,71176.0,215471405.0,48776365150.0,16071290,KOSDAQ,tradable_ohlcv
2013-04-10,3045.0,3150.0,3015.0,3055.0,59288.0,181531345.0,49097790950.0,16071290,KOSDAQ,tradable_ohlcv
2013-04-11,3040.0,3075.0,3010.0,3070.0,60981.0,185213740.0,49338860300.0,16071290,KOSDAQ,tradable_ohlcv
2013-04-12,3050.0,3120.0,3050.0,3075.0,30112.0,92899660.0,49419216750.0,16071290,KOSDAQ,tradable_ohlcv
2013-04-15,3055.0,3160.0,3055.0,3160.0,44989.0,140140795.0,50785276400.0,16071290,KOSDAQ,tradable_ohlcv
2013-04-16,3160.0,3230.0,3110.0,3200.0,36789.0,117235745.0,51428128000.0,16071290,KOSDAQ,tradable_ohlcv
2013-04-17,3190.0,3225.0,3150.0,3185.0,13887.0,43995810.0,51187058650.0,16071290,KOSDAQ,tradable_ohlcv
2013-04-18,3185.0,3185.0,3030.0,3070.0,104122.0,321670565.0,49338860300.0,16071290,KOSDAQ,tradable_ohlcv
2013-04-19,3065.0,3100.0,3025.0,3085.0,62461.0,190421920.0,49579929650.0,16071290,KOSDAQ,tradable_ohlcv
2013-04-22,3085.0,3155.0,3050.0,3150.0,65332.0,202133825.0,50624563500.0,16071290,KOSDAQ,tradable_ohlcv
2013-04-23,3130.0,3185.0,3105.0,3150.0,39242.0,123333150.0,50624563500.0,16071290,KOSDAQ,tradable_ohlcv
2013-04-24,3150.0,3175.0,3115.0,3140.0,61774.0,193375360.0,50463850600.0,16071290,KOSDAQ,tradable_ohlcv
2013-04-25,3140.0,3150.0,3100.0,3100.0,49931.0,156216975.0,49820999000.0,16071290,KOSDAQ,tradable_ohlcv
2013-04-26,3100.0,3150.0,3095.0,3145.0,13677.0,42747710.0,50544207050.0,16071290,KOSDAQ,tradable_ohlcv
