d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,5260.0,5400.0,5260.0,5300.0,78009.0,415515910.0,85177837000.0,16071290,KOSDAQ,tradable_ohlcv
2006-01-03,5320.0,5370.0,5090.0,5160.0,293822.0,1521901410.0,82927856400.0,16071290,KOSDAQ,tradable_ohlcv
2006-01-04,5240.0,5300.0,5100.0,5300.0,366318.0,1898244450.0,85177837000.0,16071290,KOSDAQ,tradable_ohlcv
2006-01-05,5300.0,5300.0,5060.0,5060.0,234224.0,1203376340.0,81320727400.0,16071290,KOSDAQ,tradable_ohlcv
2006-01-06,5000.0,5090.0,4950.0,4980.0,174697.0,872775945.0,80035024200.0,16071290,KOSDAQ,tradable_ohlcv
2006-01-09,5110.0,5540.0,5110.0,5400.0,394674.0,2089987790.0,86784966000.0,16071290,KOSDAQ,tradable_ohlcv
2006-01-10,5420.0,5650.0,5330.0,5500.0,222023.0,1212825040.0,88392095000.0,16071290,KOSDAQ,tradable_ohlcv
2006-01-11,5500.0,5500.0,5300.0,5420.0,90668.0,487469920.0,87106391800.0,16071290,KOSDAQ,tradable_ohlcv
2006-01-12,5210.0,5510.0,5210.0,5360.0,107914.0,581348290.0,86142114400.0,16071290,KOSDAQ,tradable_ohlcv
2006-01-13,5310.0,5450.0,5310.0,5350.0,120939.0,649683160.0,85981401500.0,16071290,KOSDAQ,tradable_ohlcv
2006-01-16,5400.0,5470.0,5340.0,5450.0,101548.0,549181670.0,87588530500.0,16071290,KOSDAQ,tradable_ohlcv
2006-01-17,5460.0,5460.0,5250.0,5260.0,72130.0,389450560.0,84534985400.0,16071290,KOSDAQ,tradable_ohlcv
2006-01-18,5140.0,5260.0,4950.0,5260.0,114652.0,587853770.0,84534985400.0,16071290,KOSDAQ,tradable_ohlcv
2006-01-19,5200.0,5260.0,5050.0,5250.0,113066.0,585681970.0,84374272500.0,16071290,KOSDAQ,tradable_ohlcv
2006-01-20,5140.0,5270.0,5000.0,5140.0,78828.0,403946750.0,82606430600.0,16071290,KOSDAQ,tradable_ohlcv
2006-01-23,5020.0,5020.0,4600.0,4985.0,99907.0,485315510.0,80115380650.0,16071290,KOSDAQ,tradable_ohlcv
2006-01-24,4900.0,4900.0,4660.0,4875.0,66136.0,315000530.0,78347538750.0,16071290,KOSDAQ,tradable_ohlcv
2006-01-25,4730.0,4945.0,4730.0,4795.0,94060.0,457615880.0,77061835550.0,16071290,KOSDAQ,tradable_ohlcv
2006-01-26,4880.0,4880.0,4740.0,4780.0,79310.0,379819800.0,76820766200.0,16071290,KOSDAQ,tradable_ohlcv
2006-01-27,4980.0,4980.0,4805.0,4980.0,111872.0,544720095.0,80035024200.0,16071290,KOSDAQ,tradable_ohlcv
2006-01-31,4970.0,5000.0,4870.0,4980.0,69912.0,345572905.0,80035024200.0,16071290,KOSDAQ,tradable_ohlcv
2006-02-01,4980.0,4980.0,4700.0,4890.0,91010.0,439634950.0,78588608100.0,16071290,KOSDAQ,tradable_ohlcv
2006-02-02,4865.0,4885.0,4675.0,4800.0,171684.0,814140315.0,77142192000.0,16071290,KOSDAQ,tradable_ohlcv
2006-02-03,4670.0,4710.0,4400.0,4585.0,250466.0,1146770605.0,73686864650.0,16071290,KOSDAQ,tradable_ohlcv
2006-02-06,4430.0,4470.0,4280.0,4375.0,559096.0,2434037575.0,70311893750.0,16071290,KOSDAQ,tradable_ohlcv
2006-02-07,4380.0,4420.0,4270.0,4405.0,141029.0,611926820.0,70794032450.0,16071290,KOSDAQ,tradable_ohlcv
2006-02-08,4400.0,4400.0,4260.0,4280.0,174355.0,753016720.0,68785121200.0,16071290,KOSDAQ,tradable_ohlcv
2006-02-09,4320.0,4345.0,4250.0,4310.0,141070.0,607007800.0,69267259900.0,16071290,KOSDAQ,tradable_ohlcv
2006-02-10,4310.0,4425.0,4285.0,4425.0,134850.0,586277370.0,71115458250.0,16071290,KOSDAQ,tradable_ohlcv
2006-02-13,4440.0,4460.0,4350.0,4350.0,66647.0,292910625.0,69910111500.0,16071290,KOSDAQ,tradable_ohlcv
2006-02-14,4345.0,4345.0,4200.0,4290.0,146468.0,621785870.0,68945834100.0,16071290,KOSDAQ,tradable_ohlcv
2006-02-15,4335.0,4360.0,4210.0,4280.0,72621.0,312417565.0,68785121200.0,16071290,KOSDAQ,tradable_ohlcv
2006-02-16,4295.0,4320.0,4210.0,4320.0,86297.0,367594470.0,69427972800.0,16071290,KOSDAQ,tradable_ohlcv
