d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,5040.0,5070.0,4970.0,4985.0,24567.0,122556530.0,80115380650.0,16071290,KOSDAQ,tradable_ohlcv
2026-01-05,5000.0,5010.0,4810.0,4850.0,70931.0,346021473.0,77945756500.0,16071290,KOSDAQ,tradable_ohlcv
2026-01-06,4850.0,4925.0,4800.0,4925.0,38309.0,185522000.0,79151103250.0,16071290,KOSDAQ,tradable_ohlcv
2026-01-07,4925.0,4925.0,4800.0,4825.0,31841.0,154365645.0,77543974250.0,16071290,KOSDAQ,tradable_ohlcv
2026-01-08,4850.0,4850.0,4750.0,4820.0,40778.0,195420559.0,77463617800.0,16071290,KOSDAQ,tradable_ohlcv
2026-01-09,4850.0,4850.0,4760.0,4800.0,4364.0,20919150.0,77142192000.0,16071290,KOSDAQ,tradable_ohlcv
2026-01-12,4850.0,4850.0,4760.0,4785.0,15471.0,73988865.0,76901122650.0,16071290,KOSDAQ,tradable_ohlcv
2026-01-13,4785.0,4790.0,4730.0,4755.0,28350.0,134628511.0,76418983950.0,16071290,KOSDAQ,tradable_ohlcv
2026-01-14,4775.0,4850.0,4720.0,4820.0,14458.0,69022644.0,77463617800.0,16071290,KOSDAQ,tradable_ohlcv
2026-01-15,4820.0,4845.0,4745.0,4800.0,33036.0,157787460.0,77142192000.0,16071290,KOSDAQ,tradable_ohlcv
2026-01-16,4770.0,4855.0,4770.0,4850.0,21949.0,105978056.0,77945756500.0,16071290,KOSDAQ,tradable_ohlcv
2026-01-19,4850.0,4865.0,4815.0,4855.0,22123.0,107166680.0,78026112950.0,16071290,KOSDAQ,tradable_ohlcv
2026-01-20,4855.0,4890.0,4780.0,4880.0,37799.0,183577885.0,78427895200.0,16071290,KOSDAQ,tradable_ohlcv
2026-01-21,4875.0,4875.0,4775.0,4825.0,45423.0,218476860.0,77543974250.0,16071290,KOSDAQ,tradable_ohlcv
2026-01-22,4825.0,4845.0,4780.0,4825.0,19277.0,92717367.0,77543974250.0,16071290,KOSDAQ,tradable_ohlcv
2026-01-23,4830.0,4910.0,4790.0,4830.0,37764.0,182339140.0,77624330700.0,16071290,KOSDAQ,tradable_ohlcv
2026-01-26,4830.0,4880.0,4815.0,4850.0,18473.0,89414830.0,77945756500.0,16071290,KOSDAQ,tradable_ohlcv
2026-01-27,4850.0,4865.0,4805.0,4840.0,33751.0,162982047.0,77785043600.0,16071290,KOSDAQ,tradable_ohlcv
2026-01-28,4900.0,4915.0,4785.0,4825.0,71928.0,346965857.0,77543974250.0,16071290,KOSDAQ,tradable_ohlcv
2026-01-29,4820.0,4830.0,4760.0,4800.0,40597.0,194771364.0,77142192000.0,16071290,KOSDAQ,tradable_ohlcv
2026-01-30,4820.0,4840.0,4760.0,4815.0,49455.0,236959439.0,77383261350.0,16071290,KOSDAQ,tradable_ohlcv
2026-02-02,4815.0,4850.0,4700.0,4740.0,45478.0,216540355.0,76177914600.0,16071290,KOSDAQ,tradable_ohlcv
2026-02-03,4775.0,4805.0,4750.0,4800.0,9576.0,45772130.0,77142192000.0,16071290,KOSDAQ,tradable_ohlcv
2026-02-04,4800.0,4855.0,4775.0,4845.0,54346.0,262286785.0,77865400050.0,16071290,KOSDAQ,tradable_ohlcv
2026-02-05,4855.0,4865.0,4810.0,4830.0,52247.0,252965500.0,77624330700.0,16071290,KOSDAQ,tradable_ohlcv
2026-02-06,4830.0,4830.0,4670.0,4740.0,99551.0,469385505.0,76177914600.0,16071290,KOSDAQ,tradable_ohlcv
2026-02-09,4750.0,4840.0,4750.0,4835.0,37064.0,177502397.0,77704687150.0,16071290,KOSDAQ,tradable_ohlcv
2026-02-10,4835.0,4860.0,4810.0,4845.0,34649.0,167533490.0,77865400050.0,16071290,KOSDAQ,tradable_ohlcv
2026-02-11,4860.0,4875.0,4830.0,4870.0,45532.0,220995385.0,78267182300.0,16071290,KOSDAQ,tradable_ohlcv
2026-02-12,4870.0,4955.0,4860.0,4950.0,59767.0,293989702.0,79552885500.0,16071290,KOSDAQ,tradable_ohlcv
2026-02-13,4940.0,4940.0,4890.0,4900.0,49749.0,244293433.0,78749321000.0,16071290,KOSDAQ,tradable_ohlcv
2026-02-19,4910.0,5010.0,4895.0,4980.0,112807.0,558191885.0,80035024200.0,16071290,KOSDAQ,tradable_ohlcv
2026-02-20,5010.0,5010.0,4970.0,5000.0,35287.0,176008485.0,80356450000.0,16071290,KOSDAQ,tradable_ohlcv
