d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,5870.0,5880.0,5700.0,5750.0,53375.0,307598370.0,68962625000.0,11993500,KOSDAQ,tradable_ohlcv
2005-01-04,5790.0,5790.0,5610.0,5610.0,29176.0,165719250.0,67283535000.0,11993500,KOSDAQ,tradable_ohlcv
2005-01-05,5520.0,5570.0,5400.0,5550.0,76855.0,422675300.0,66563925000.0,11993500,KOSDAQ,tradable_ohlcv
2005-01-06,5530.0,5700.0,5480.0,5690.0,131437.0,738440620.0,68243015000.0,11993500,KOSDAQ,tradable_ohlcv
2005-01-07,5630.0,5690.0,5540.0,5660.0,58971.0,331331850.0,67883210000.0,11993500,KOSDAQ,tradable_ohlcv
2005-01-10,5660.0,5870.0,5630.0,5870.0,181954.0,1052192540.0,70401845000.0,11993500,KOSDAQ,tradable_ohlcv
2005-01-11,5840.0,5900.0,5730.0,5830.0,86104.0,500813380.0,69922105000.0,11993500,KOSDAQ,tradable_ohlcv
2005-01-12,5880.0,5880.0,5580.0,5750.0,91571.0,523247800.0,68962625000.0,11993500,KOSDAQ,tradable_ohlcv
2005-01-13,5750.0,5760.0,5630.0,5740.0,57221.0,326020230.0,68842690000.0,11993500,KOSDAQ,tradable_ohlcv
2005-01-14,5740.0,6000.0,5730.0,5950.0,208282.0,1223978980.0,71361325000.0,11993500,KOSDAQ,tradable_ohlcv
2005-01-17,5920.0,6210.0,5920.0,6150.0,202160.0,1238893840.0,73760025000.0,11993500,KOSDAQ,tradable_ohlcv
2005-01-18,6230.0,6450.0,6100.0,6140.0,235218.0,1472391650.0,73640090000.0,11993500,KOSDAQ,tradable_ohlcv
2005-01-19,6150.0,6470.0,6070.0,6400.0,243609.0,1539549300.0,76758400000.0,11993500,KOSDAQ,tradable_ohlcv
2005-01-20,6400.0,6730.0,6250.0,6400.0,295517.0,1920682050.0,76758400000.0,11993500,KOSDAQ,tradable_ohlcv
2005-01-21,6370.0,6840.0,6370.0,6680.0,212767.0,1412329190.0,80116580000.0,11993500,KOSDAQ,tradable_ohlcv
2005-01-24,6700.0,6840.0,6500.0,6750.0,253110.0,1689110760.0,80956125000.0,11993500,KOSDAQ,tradable_ohlcv
2005-01-25,6780.0,6870.0,6450.0,6770.0,185668.0,1245184030.0,81195995000.0,11993500,KOSDAQ,tradable_ohlcv
2005-01-26,6780.0,6900.0,6340.0,6470.0,214177.0,1395049180.0,77597945000.0,11993500,KOSDAQ,tradable_ohlcv
2005-01-27,6470.0,6570.0,6170.0,6280.0,70240.0,444219820.0,75319180000.0,11993500,KOSDAQ,tradable_ohlcv
2005-01-28,6130.0,6400.0,6130.0,6390.0,54507.0,346497710.0,76638465000.0,11993500,KOSDAQ,tradable_ohlcv
2005-01-31,6210.0,6400.0,6210.0,6300.0,92983.0,584857530.0,75559050000.0,11993500,KOSDAQ,tradable_ohlcv
2005-02-01,6310.0,6400.0,6260.0,6260.0,124658.0,786200600.0,75079310000.0,11993500,KOSDAQ,tradable_ohlcv
2005-02-02,6300.0,6400.0,6210.0,6400.0,63628.0,402946150.0,76758400000.0,11993500,KOSDAQ,tradable_ohlcv
2005-02-03,6470.0,6470.0,6260.0,6350.0,31552.0,200141900.0,76158725000.0,11993500,KOSDAQ,tradable_ohlcv
2005-02-04,6490.0,6500.0,6350.0,6360.0,59416.0,381350490.0,76278660000.0,11993500,KOSDAQ,tradable_ohlcv
2005-02-07,6380.0,6600.0,6380.0,6550.0,81313.0,530200250.0,78557425000.0,11993500,KOSDAQ,tradable_ohlcv
2005-02-11,6570.0,6590.0,6400.0,6440.0,66188.0,428627580.0,77238140000.0,11993500,KOSDAQ,tradable_ohlcv
2005-02-14,6510.0,6630.0,6410.0,6600.0,110334.0,721272740.0,79157100000.0,11993500,KOSDAQ,tradable_ohlcv
2005-02-15,6770.0,7080.0,6760.0,7050.0,370778.0,2559983260.0,84554175000.0,11993500,KOSDAQ,tradable_ohlcv
2005-02-16,7280.0,7280.0,6780.0,6850.0,209957.0,1444040150.0,82155475000.0,11993500,KOSDAQ,tradable_ohlcv
2005-02-17,6850.0,6900.0,6720.0,6740.0,100792.0,683735490.0,80836190000.0,11993500,KOSDAQ,tradable_ohlcv
2005-02-18,6700.0,6770.0,6620.0,6650.0,74877.0,500402920.0,79756775000.0,11993500,KOSDAQ,tradable_ohlcv
2005-02-21,6700.0,6780.0,6660.0,6670.0,78215.0,525379050.0,79996645000.0,11993500,KOSDAQ,tradable_ohlcv
2005-02-22,6630.0,6740.0,6450.0,6480.0,84038.0,552489020.0,77717880000.0,11993500,KOSDAQ,tradable_ohlcv
2005-02-23,6320.0,6530.0,6300.0,6490.0,85336.0,547609660.0,77837815000.0,11993500,KOSDAQ,tradable_ohlcv
2005-02-24,6500.0,6610.0,6420.0,6580.0,55927.0,366151110.0,78917230000.0,11993500,KOSDAQ,tradable_ohlcv
2005-02-25,6520.0,6850.0,6440.0,6460.0,45040.0,295717540.0,77478010000.0,11993500,KOSDAQ,tradable_ohlcv
2005-02-28,6520.0,6630.0,6400.0,6560.0,45928.0,299525920.0,78677360000.0,11993500,KOSDAQ,tradable_ohlcv
2005-03-02,6560.0,7080.0,6560.0,7050.0,262997.0,1810463050.0,84554175000.0,11993500,KOSDAQ,tradable_ohlcv
2005-03-03,7000.0,7130.0,6830.0,6950.0,195381.0,1362848940.0,83354825000.0,11993500,KOSDAQ,tradable_ohlcv
2005-03-04,6990.0,7020.0,6850.0,6940.0,64002.0,444018260.0,83234890000.0,11993500,KOSDAQ,tradable_ohlcv
