d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,2980.0,3300.0,2950.0,3070.0,1690207.0,5324071380.0,48256040600.0,15718580,KOSDAQ,tradable_ohlcv
2019-01-03,3045.0,3190.0,3005.0,3075.0,294924.0,915995965.0,48334633500.0,15718580,KOSDAQ,tradable_ohlcv
2019-01-04,3050.0,3075.0,2870.0,2940.0,264018.0,778742560.0,46212625200.0,15718580,KOSDAQ,tradable_ohlcv
2019-01-07,2970.0,3100.0,2955.0,3100.0,149370.0,452680625.0,48727598000.0,15718580,KOSDAQ,tradable_ohlcv
2019-01-08,3130.0,3130.0,2980.0,2980.0,110392.0,337050655.0,46841368400.0,15718580,KOSDAQ,tradable_ohlcv
2019-01-09,2980.0,3110.0,2980.0,3110.0,158755.0,490269375.0,48884783800.0,15718580,KOSDAQ,tradable_ohlcv
2019-01-10,3305.0,3305.0,3070.0,3070.0,505886.0,1606977800.0,48256040600.0,15718580,KOSDAQ,tradable_ohlcv
2019-01-11,3050.0,3145.0,3050.0,3100.0,164448.0,509576780.0,48727598000.0,15718580,KOSDAQ,tradable_ohlcv
2019-01-14,3100.0,3150.0,3055.0,3120.0,105060.0,327259155.0,49041969600.0,15718580,KOSDAQ,tradable_ohlcv
2019-01-15,3105.0,3155.0,3090.0,3135.0,79914.0,250281055.0,49277748300.0,15718580,KOSDAQ,tradable_ohlcv
2019-01-16,3130.0,3225.0,3100.0,3155.0,188432.0,597455150.0,49592119900.0,15718580,KOSDAQ,tradable_ohlcv
2019-01-17,3165.0,3280.0,3145.0,3170.0,185231.0,593712350.0,49827898600.0,15718580,KOSDAQ,tradable_ohlcv
2019-01-18,3205.0,3285.0,3155.0,3210.0,271292.0,878607745.0,50456641800.0,15718580,KOSDAQ,tradable_ohlcv
2019-01-21,3260.0,3320.0,3225.0,3245.0,168095.0,549470040.0,51006792100.0,15718580,KOSDAQ,tradable_ohlcv
2019-01-22,3220.0,3350.0,3150.0,3150.0,199769.0,649824505.0,49513527000.0,15718580,KOSDAQ,tradable_ohlcv
2019-01-23,3150.0,3210.0,3095.0,3140.0,48223.0,152161140.0,49356341200.0,15718580,KOSDAQ,tradable_ohlcv
2019-01-24,3130.0,3300.0,3115.0,3240.0,233730.0,752870235.0,50928199200.0,15718580,KOSDAQ,tradable_ohlcv
2019-01-25,3240.0,3260.0,3175.0,3180.0,89599.0,286663290.0,49985084400.0,15718580,KOSDAQ,tradable_ohlcv
2019-01-28,3180.0,3205.0,3110.0,3110.0,83832.0,263179160.0,48884783800.0,15718580,KOSDAQ,tradable_ohlcv
2019-01-29,3135.0,3135.0,3035.0,3060.0,82656.0,253276165.0,48098854800.0,15718580,KOSDAQ,tradable_ohlcv
2019-01-30,3060.0,3085.0,3005.0,3030.0,53675.0,162679010.0,47627297400.0,15718580,KOSDAQ,tradable_ohlcv
2019-01-31,3065.0,3065.0,2975.0,2985.0,85348.0,255911795.0,46919961300.0,15718580,KOSDAQ,tradable_ohlcv
2019-02-01,2985.0,3230.0,2985.0,3110.0,198035.0,615039315.0,48884783800.0,15718580,KOSDAQ,tradable_ohlcv
2019-02-07,3080.0,3215.0,3080.0,3205.0,100950.0,320122590.0,50378048900.0,15718580,KOSDAQ,tradable_ohlcv
2019-02-08,3200.0,3220.0,3070.0,3120.0,79616.0,248452735.0,49041969600.0,15718580,KOSDAQ,tradable_ohlcv
2019-02-11,3120.0,3185.0,3100.0,3175.0,64089.0,201989610.0,49906491500.0,15718580,KOSDAQ,tradable_ohlcv
2019-02-12,3205.0,3255.0,3155.0,3225.0,123227.0,397035810.0,50692420500.0,15718580,KOSDAQ,tradable_ohlcv
2019-02-13,3255.0,3300.0,3190.0,3280.0,163133.0,531998085.0,51556942400.0,15718580,KOSDAQ,tradable_ohlcv
2019-02-14,3260.0,3310.0,3200.0,3280.0,106712.0,346873500.0,51556942400.0,15718580,KOSDAQ,tradable_ohlcv
2019-02-15,3250.0,3300.0,3110.0,3215.0,101701.0,324335780.0,50535234700.0,15718580,KOSDAQ,tradable_ohlcv
2019-02-18,3185.0,3230.0,3165.0,3215.0,31549.0,100981600.0,50535234700.0,15718580,KOSDAQ,tradable_ohlcv
2019-02-19,3215.0,3230.0,3165.0,3205.0,37381.0,119435875.0,50378048900.0,15718580,KOSDAQ,tradable_ohlcv
2019-02-20,3230.0,3250.0,3170.0,3230.0,74138.0,240341190.0,50771013400.0,15718580,KOSDAQ,tradable_ohlcv
2019-02-21,3435.0,3520.0,3270.0,3275.0,582503.0,1963965820.0,51478349500.0,15718580,KOSDAQ,tradable_ohlcv
