d,o,h,l,c,v,a,mc,s,m
1997-09-30,13000.0,13500.0,13000.0,13100.0,7831.0,104308800.0,6026000000.0,460000,KOSDAQ
1997-10-01,13000.0,13000.0,13000.0,13000.0,3552.0,46176000.0,5980000000.0,460000,KOSDAQ
1997-10-02,13000.0,13100.0,13000.0,13000.0,2937.0,38191000.0,5980000000.0,460000,KOSDAQ
1997-10-04,13000.0,13900.0,13000.0,13900.0,3674.0,47884400.0,6394000000.0,460000,KOSDAQ
1997-10-06,13000.0,13000.0,13000.0,13000.0,108.0,1404000.0,5980000000.0,460000,KOSDAQ
1997-10-07,13000.0,13500.0,13000.0,13000.0,446.0,5803000.0,5980000000.0,460000,KOSDAQ
1997-10-08,13400.0,13400.0,13000.0,13200.0,176.0,2310000.0,6072000000.0,460000,KOSDAQ
1997-10-09,13000.0,13000.0,13000.0,13000.0,294.0,3822000.0,5980000000.0,460000,KOSDAQ
1997-10-10,13000.0,13000.0,13000.0,13000.0,1878.0,24414000.0,5980000000.0,460000,KOSDAQ
1997-10-11,13000.0,13000.0,13000.0,13000.0,1187.0,15431000.0,5980000000.0,460000,KOSDAQ
1997-10-13,13000.0,13000.0,13000.0,13000.0,2147.0,27911000.0,5980000000.0,460000,KOSDAQ
1997-10-14,13000.0,13000.0,13000.0,13000.0,1567.0,20371000.0,5980000000.0,460000,KOSDAQ
1997-10-15,13000.0,13000.0,13000.0,13000.0,2018.0,26234000.0,5980000000.0,460000,KOSDAQ
1997-10-16,13000.0,13000.0,13000.0,13000.0,2938.0,38194000.0,5980000000.0,460000,KOSDAQ
1997-10-17,13000.0,13000.0,13000.0,13000.0,1665.0,21645000.0,5980000000.0,460000,KOSDAQ
1997-10-18,13000.0,13000.0,13000.0,13000.0,1120.0,14560000.0,5980000000.0,460000,KOSDAQ
1997-10-20,13000.0,13000.0,13000.0,13000.0,810.0,10530000.0,5980000000.0,460000,KOSDAQ
1997-10-21,13000.0,13000.0,13000.0,13000.0,768.0,9984000.0,5980000000.0,460000,KOSDAQ
1997-10-22,13000.0,13000.0,13000.0,13000.0,646.0,8398000.0,5980000000.0,460000,KOSDAQ
1997-10-23,13000.0,13000.0,13000.0,13000.0,108.0,1404000.0,5980000000.0,460000,KOSDAQ
1997-10-24,13000.0,13000.0,13000.0,13000.0,1212.0,15756000.0,5980000000.0,460000,KOSDAQ
1997-10-27,13000.0,13000.0,13000.0,13000.0,1296.0,16848000.0,5980000000.0,460000,KOSDAQ
1997-10-28,13000.0,13000.0,13000.0,13000.0,2668.0,34684000.0,5980000000.0,460000,KOSDAQ
1997-10-29,13000.0,13000.0,13000.0,13000.0,850.0,11050000.0,5980000000.0,460000,KOSDAQ
1997-10-30,14000.0,14000.0,14000.0,14000.0,10.0,140000.0,6440000000.0,460000,KOSDAQ
1997-11-27,13000.0,13000.0,13000.0,13000.0,100.0,1300000.0,5980000000.0,460000,KOSDAQ
