d,o,h,l,c,v,a,mc,s,m
2021-01-04,2940.0,3045.0,2915.0,3000.0,1800798.0,5382444410.0,114070758000.0,38023586,KOSDAQ
2021-01-05,3020.0,3040.0,2940.0,2955.0,744020.0,2215901145.0,112359696630.0,38023586,KOSDAQ
2021-01-06,3060.0,3125.0,3000.0,3010.0,1980013.0,6061474170.0,114450993860.0,38023586,KOSDAQ
2021-01-07,3040.0,3080.0,3010.0,3055.0,840724.0,2568955475.0,116162055230.0,38023586,KOSDAQ
2021-01-08,3135.0,3275.0,3055.0,3155.0,5361058.0,17028223400.0,119964413830.0,38023586,KOSDAQ
2021-01-11,3270.0,3275.0,3005.0,3050.0,1831681.0,5716307055.0,115971937300.0,38023586,KOSDAQ
2021-01-12,3035.0,3110.0,2955.0,3050.0,844167.0,2570893455.0,115971937300.0,38023586,KOSDAQ
2021-01-13,3085.0,3145.0,3045.0,3110.0,770614.0,2387424985.0,118253352460.0,38023586,KOSDAQ
2021-01-14,3105.0,3150.0,3065.0,3100.0,544285.0,1684739700.0,117873116600.0,38023586,KOSDAQ
2021-01-15,3090.0,3300.0,3050.0,3160.0,3161630.0,10070667570.0,120154531760.0,38023586,KOSDAQ
2021-01-18,3160.0,3250.0,3080.0,3080.0,1295445.0,4093123405.0,117112644880.0,38023586,KOSDAQ
2021-01-19,3090.0,3300.0,3060.0,3240.0,3605449.0,11708535915.0,123196418640.0,38023586,KOSDAQ
2021-01-20,3775.0,3980.0,3400.0,3585.0,31353698.0,114714880195.0,136314555810.0,38023586,KOSDAQ
2021-01-21,3570.0,3900.0,3500.0,3900.0,21322107.0,80300245820.0,148291985400.0,38023586,KOSDAQ
2021-01-22,3965.0,3970.0,3650.0,3650.0,5787114.0,21865506215.0,138786088900.0,38023586,KOSDAQ
2021-01-25,3605.0,4540.0,3550.0,4150.0,57849232.0,244339718080.0,157797881900.0,38023586,KOSDAQ
2021-01-26,4105.0,4110.0,3905.0,4000.0,7091957.0,28413232030.0,152094344000.0,38023586,KOSDAQ
2021-01-27,4025.0,4745.0,3975.0,4135.0,59827020.0,264103982965.0,157227528110.0,38023586,KOSDAQ
2021-01-28,4135.0,4335.0,3840.0,3940.0,11102186.0,46262102030.0,149812928840.0,38023586,KOSDAQ
2021-01-29,4005.0,4065.0,3550.0,3585.0,6228073.0,23214892650.0,136314555810.0,38023586,KOSDAQ
2021-02-01,3535.0,3915.0,3455.0,3760.0,7018674.0,26163057390.0,142968683360.0,38023586,KOSDAQ
2021-02-02,3780.0,4135.0,3700.0,3905.0,12844746.0,51156026095.0,148482103330.0,38023586,KOSDAQ
2021-02-03,4060.0,4715.0,4060.0,4330.0,48452816.0,215109186930.0,164642127380.0,38023586,KOSDAQ
2021-02-04,4665.0,4965.0,4400.0,4430.0,61454303.0,291236998390.0,168444485980.0,38023586,KOSDAQ
2021-02-05,4375.0,4375.0,4150.0,4205.0,2689673.0,11364469990.0,159889179130.0,38023586,KOSDAQ
2021-02-08,3930.0,3930.0,3515.0,3550.0,4059148.0,14603672450.0,134983730300.0,38023586,KOSDAQ
2021-02-09,3610.0,3795.0,3610.0,3730.0,2229398.0,8327662915.0,141827975780.0,38023586,KOSDAQ
2021-02-10,3900.0,4105.0,3830.0,3860.0,15895318.0,63302612345.0,146771041960.0,38023586,KOSDAQ
2021-02-15,3860.0,3950.0,3680.0,3945.0,3950253.0,14992014495.0,150003046770.0,38023586,KOSDAQ
2021-02-16,3950.0,3975.0,3830.0,3850.0,2656828.0,10294804885.0,146390806100.0,38023586,KOSDAQ
2021-02-17,3835.0,3880.0,3780.0,3800.0,1930907.0,7377669870.0,144489626800.0,38023586,KOSDAQ
2021-02-18,3795.0,3875.0,3660.0,3715.0,2730122.0,10253129620.0,141257621990.0,38023586,KOSDAQ
2021-02-19,3745.0,3780.0,3550.0,3615.0,1631451.0,5953382655.0,137455263390.0,38023586,KOSDAQ
2021-02-22,3610.0,3695.0,3540.0,3540.0,1269412.0,4582871570.0,134603494440.0,38023586,KOSDAQ
2021-02-23,3480.0,3575.0,3445.0,3550.0,1398843.0,4916917245.0,134983730300.0,38023586,KOSDAQ
2021-02-24,3545.0,3580.0,3305.0,3320.0,1600326.0,5464708540.0,126238305520.0,38023586,KOSDAQ
2021-02-25,3375.0,3495.0,3335.0,3495.0,1046502.0,3569676045.0,132892433070.0,38023586,KOSDAQ
2021-02-26,3325.0,3945.0,3310.0,3530.0,17953342.0,66663134130.0,134223258580.0,38023586,KOSDAQ
2021-03-02,3595.0,3930.0,3565.0,3665.0,12487765.0,47334537780.0,139356442690.0,38023586,KOSDAQ
2021-03-03,3640.0,3810.0,3560.0,3570.0,3663264.0,13431826850.0,135744202020.0,38023586,KOSDAQ
2021-03-04,3555.0,3595.0,3425.0,3450.0,2327548.0,8093674060.0,131181371700.0,38023586,KOSDAQ
