d,o,h,l,c,v,a,mc,s,m,rs
2023-09-04,2670.0,2870.0,2005.0,2005.0,32146665.0,77352696072.0,14656550000.0,7310000,KOSDAQ,tradable_ohlcv
2023-09-05,2010.0,2030.0,2005.0,2025.0,1354664.0,2721934490.0,14802750000.0,7310000,KOSDAQ,tradable_ohlcv
2023-09-06,2015.0,2025.0,2010.0,2010.0,422514.0,850430485.0,14693100000.0,7310000,KOSDAQ,tradable_ohlcv
2023-09-07,2020.0,2030.0,2010.0,2020.0,332285.0,670612995.0,14766200000.0,7310000,KOSDAQ,tradable_ohlcv
2023-09-08,2020.0,2025.0,2010.0,2020.0,198785.0,400905860.0,14766200000.0,7310000,KOSDAQ,tradable_ohlcv
2023-09-11,2020.0,2055.0,2015.0,2020.0,107985.0,218180590.0,14766200000.0,7310000,KOSDAQ,tradable_ohlcv
2023-09-12,2020.0,2035.0,2015.0,2025.0,114098.0,230790710.0,14802750000.0,7310000,KOSDAQ,tradable_ohlcv
2023-09-13,2025.0,2035.0,2020.0,2020.0,81261.0,164538330.0,14766200000.0,7310000,KOSDAQ,tradable_ohlcv
2023-09-14,2030.0,2035.0,2020.0,2025.0,109323.0,221857700.0,14802750000.0,7310000,KOSDAQ,tradable_ohlcv
2023-09-15,2030.0,2085.0,2030.0,2080.0,177468.0,364178235.0,15204800000.0,7310000,KOSDAQ,tradable_ohlcv
2023-09-18,2065.0,2100.0,2050.0,2050.0,193022.0,403623935.0,14985500000.0,7310000,KOSDAQ,tradable_ohlcv
2023-09-19,2085.0,2085.0,2055.0,2065.0,32476.0,67008440.0,15095150000.0,7310000,KOSDAQ,tradable_ohlcv
2023-09-20,2065.0,2070.0,2055.0,2070.0,43254.0,89085490.0,15131700000.0,7310000,KOSDAQ,tradable_ohlcv
2023-09-21,2055.0,2075.0,2050.0,2070.0,63939.0,131475355.0,15131700000.0,7310000,KOSDAQ,tradable_ohlcv
2023-09-22,2050.0,2110.0,2050.0,2110.0,68987.0,143110405.0,15424100000.0,7310000,KOSDAQ,tradable_ohlcv
2023-09-25,2105.0,2120.0,2060.0,2090.0,56011.0,116399705.0,15277900000.0,7310000,KOSDAQ,tradable_ohlcv
2023-09-26,2060.0,2080.0,2060.0,2065.0,26210.0,54203660.0,15095150000.0,7310000,KOSDAQ,tradable_ohlcv
2023-09-27,2060.0,2100.0,2060.0,2080.0,86335.0,179882715.0,15204800000.0,7310000,KOSDAQ,tradable_ohlcv
2023-10-04,2090.0,2095.0,2080.0,2090.0,84947.0,177443545.0,15277900000.0,7310000,KOSDAQ,tradable_ohlcv
2023-10-05,2090.0,2100.0,2080.0,2100.0,50862.0,106223520.0,15351000000.0,7310000,KOSDAQ,tradable_ohlcv
2023-10-06,2100.0,2115.0,2095.0,2100.0,38944.0,81959965.0,15351000000.0,7310000,KOSDAQ,tradable_ohlcv
2023-10-10,2100.0,2115.0,2100.0,2105.0,23528.0,49482715.0,15387550000.0,7310000,KOSDAQ,tradable_ohlcv
2023-10-11,2095.0,2120.0,2095.0,2120.0,22121.0,46746640.0,15497200000.0,7310000,KOSDAQ,tradable_ohlcv
2023-10-12,2120.0,2140.0,2110.0,2135.0,13954.0,29689685.0,15606850000.0,7310000,KOSDAQ,tradable_ohlcv
2023-10-13,2120.0,2145.0,2100.0,2145.0,23987.0,50736945.0,15679950000.0,7310000,KOSDAQ,tradable_ohlcv
2023-10-16,2115.0,2165.0,2115.0,2160.0,31886.0,68543360.0,15789600000.0,7310000,KOSDAQ,tradable_ohlcv
2023-10-17,2175.0,2215.0,2155.0,2200.0,238837.0,525197720.0,16082000000.0,7310000,KOSDAQ,tradable_ohlcv
2023-10-18,2150.0,2225.0,2150.0,2180.0,41485.0,90653380.0,15935800000.0,7310000,KOSDAQ,tradable_ohlcv
2023-10-19,2205.0,2205.0,2160.0,2195.0,17258.0,37644835.0,16045450000.0,7310000,KOSDAQ,tradable_ohlcv
2023-10-20,2195.0,2195.0,2150.0,2190.0,46873.0,101701365.0,16008900000.0,7310000,KOSDAQ,tradable_ohlcv
2023-10-23,2190.0,2200.0,2170.0,2195.0,26837.0,58741230.0,16045450000.0,7310000,KOSDAQ,tradable_ohlcv
2023-10-24,2180.0,2200.0,2175.0,2195.0,21500.0,47068745.0,16045450000.0,7310000,KOSDAQ,tradable_ohlcv
2023-10-25,2195.0,2200.0,2170.0,2190.0,41364.0,90814765.0,16008900000.0,7310000,KOSDAQ,tradable_ohlcv
2023-10-26,2185.0,2190.0,2170.0,2180.0,25654.0,55855505.0,15935800000.0,7310000,KOSDAQ,tradable_ohlcv
2023-10-27,2200.0,2200.0,2165.0,2180.0,13736.0,29877595.0,15935800000.0,7310000,KOSDAQ,tradable_ohlcv
2023-10-30,2105.0,2200.0,2105.0,2180.0,10898.0,23740540.0,15935800000.0,7310000,KOSDAQ,tradable_ohlcv
2023-10-31,2165.0,2190.0,2165.0,2185.0,5056.0,11008260.0,15972350000.0,7310000,KOSDAQ,tradable_ohlcv
2023-11-01,2190.0,2190.0,2155.0,2180.0,16519.0,35811620.0,15935800000.0,7310000,KOSDAQ,tradable_ohlcv
2023-11-02,2160.0,2180.0,2150.0,2160.0,31973.0,69009670.0,15789600000.0,7310000,KOSDAQ,tradable_ohlcv
2023-11-03,2155.0,2180.0,2140.0,2170.0,17068.0,36886050.0,15862700000.0,7310000,KOSDAQ,tradable_ohlcv
2023-11-06,2200.0,2200.0,2175.0,2195.0,96933.0,212286315.0,16045450000.0,7310000,KOSDAQ,tradable_ohlcv
2023-11-07,2170.0,2210.0,2170.0,2210.0,34783.0,76558795.0,16155100000.0,7310000,KOSDAQ,tradable_ohlcv
2023-11-08,2210.0,2375.0,2210.0,2325.0,141460.0,328623865.0,16995750000.0,7310000,KOSDAQ,tradable_ohlcv
2023-11-09,2300.0,2345.0,2280.0,2340.0,198237.0,461513565.0,17105400000.0,7310000,KOSDAQ,tradable_ohlcv
2023-11-10,2330.0,2385.0,2330.0,2375.0,68611.0,161948705.0,17361250000.0,7310000,KOSDAQ,tradable_ohlcv
2023-11-13,2395.0,2395.0,2315.0,2350.0,64667.0,152331990.0,17178500000.0,7310000,KOSDAQ,tradable_ohlcv
2023-11-14,2350.0,2400.0,2335.0,2370.0,58734.0,139496780.0,17324700000.0,7310000,KOSDAQ,tradable_ohlcv
2023-11-15,2360.0,2390.0,2355.0,2380.0,44182.0,104439760.0,17397800000.0,7310000,KOSDAQ,tradable_ohlcv
2023-11-16,2380.0,2400.0,2355.0,2395.0,63030.0,149927360.0,17507450000.0,7310000,KOSDAQ,tradable_ohlcv
2023-11-17,2395.0,2415.0,2360.0,2415.0,51161.0,122595115.0,17653650000.0,7310000,KOSDAQ,tradable_ohlcv
2023-11-20,2415.0,2425.0,2400.0,2410.0,59496.0,143316715.0,17617100000.0,7310000,KOSDAQ,tradable_ohlcv
2023-11-21,2410.0,2420.0,2370.0,2385.0,82575.0,197918335.0,17434350000.0,7310000,KOSDAQ,tradable_ohlcv
2023-11-22,2385.0,2390.0,2360.0,2360.0,60132.0,142730475.0,17251600000.0,7310000,KOSDAQ,tradable_ohlcv
2023-11-23,2380.0,2380.0,2325.0,2370.0,33974.0,80097905.0,17324700000.0,7310000,KOSDAQ,tradable_ohlcv
2023-11-24,2230.0,2385.0,2230.0,2355.0,63968.0,149150935.0,17215050000.0,7310000,KOSDAQ,tradable_ohlcv
2023-11-27,2290.0,2360.0,2290.0,2295.0,70622.0,163432665.0,16776450000.0,7310000,KOSDAQ,tradable_ohlcv
2023-11-28,2375.0,2390.0,2300.0,2390.0,70532.0,164540355.0,17470900000.0,7310000,KOSDAQ,tradable_ohlcv
2023-11-29,2325.0,2400.0,2325.0,2350.0,12314.0,29152350.0,17178500000.0,7310000,KOSDAQ,tradable_ohlcv
2023-11-30,2365.0,2400.0,2345.0,2400.0,28720.0,68383735.0,17544000000.0,7310000,KOSDAQ,tradable_ohlcv
2023-12-01,2400.0,2410.0,2355.0,2380.0,51265.0,122277890.0,17397800000.0,7310000,KOSDAQ,tradable_ohlcv
2023-12-04,2380.0,2420.0,2360.0,2400.0,65976.0,157735010.0,17544000000.0,7310000,KOSDAQ,tradable_ohlcv
2023-12-05,2410.0,2450.0,2390.0,2445.0,39946.0,96837300.0,17872950000.0,7310000,KOSDAQ,tradable_ohlcv
2023-12-06,2445.0,2470.0,2390.0,2445.0,44748.0,108405045.0,17872950000.0,7310000,KOSDAQ,tradable_ohlcv
2023-12-07,2365.0,2450.0,2365.0,2445.0,9885.0,24051330.0,17872950000.0,7310000,KOSDAQ,tradable_ohlcv
2023-12-08,2405.0,2450.0,2405.0,2430.0,30687.0,74744905.0,17763300000.0,7310000,KOSDAQ,tradable_ohlcv
