d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,2085.0,2087.0,2080.0,2080.0,6797.0,14168130.0,15204800000.0,7310000,KOSDAQ,tradable_ohlcv
2026-01-05,2085.0,2085.0,2080.0,2080.0,13307.0,27695450.0,15204800000.0,7310000,KOSDAQ,tradable_ohlcv
2026-01-06,2080.0,2090.0,2080.0,2085.0,6348.0,13253035.0,15241350000.0,7310000,KOSDAQ,tradable_ohlcv
2026-01-07,2085.0,2085.0,2075.0,2080.0,74126.0,154186260.0,15204800000.0,7310000,KOSDAQ,tradable_ohlcv
2026-01-08,2080.0,2082.0,2075.0,2075.0,6839.0,14225070.0,15168250000.0,7310000,KOSDAQ,tradable_ohlcv
2026-01-09,2075.0,2095.0,2075.0,2085.0,118385.0,246384745.0,15241350000.0,7310000,KOSDAQ,tradable_ohlcv
2026-01-12,2085.0,2085.0,2075.0,2080.0,88342.0,183752660.0,15204800000.0,7310000,KOSDAQ,tradable_ohlcv
2026-01-13,2085.0,2085.0,2082.0,2085.0,5219.0,10869207.0,15241350000.0,7310000,KOSDAQ,tradable_ohlcv
2026-01-14,2080.0,2085.0,2080.0,2080.0,4769.0,9920170.0,15204800000.0,7310000,KOSDAQ,tradable_ohlcv
2026-01-15,2082.0,2085.0,2082.0,2085.0,2601.0,5415375.0,15241350000.0,7310000,KOSDAQ,tradable_ohlcv
2026-01-16,2085.0,2085.0,2082.0,2085.0,6497.0,13526967.0,15241350000.0,7310000,KOSDAQ,tradable_ohlcv
2026-01-19,2080.0,2085.0,2080.0,2085.0,18940.0,39447235.0,15241350000.0,7310000,KOSDAQ,tradable_ohlcv
2026-01-20,2085.0,2085.0,2082.0,2085.0,10145.0,21152187.0,15241350000.0,7310000,KOSDAQ,tradable_ohlcv
2026-01-21,2085.0,2085.0,2075.0,2075.0,71409.0,148534019.0,15168250000.0,7310000,KOSDAQ,tradable_ohlcv
2026-01-22,2080.0,2085.0,2075.0,2075.0,107276.0,223128679.0,15168250000.0,7310000,KOSDAQ,tradable_ohlcv
2026-01-23,2085.0,2090.0,2080.0,2080.0,39278.0,81967040.0,15204800000.0,7310000,KOSDAQ,tradable_ohlcv
2026-01-26,2080.0,2090.0,2080.0,2085.0,56542.0,117820355.0,15241350000.0,7310000,KOSDAQ,tradable_ohlcv
2026-01-27,2085.0,2095.0,2085.0,2090.0,42847.0,89529690.0,15277900000.0,7310000,KOSDAQ,tradable_ohlcv
2026-01-28,2090.0,2095.0,2085.0,2090.0,35238.0,73631711.0,15277900000.0,7310000,KOSDAQ,tradable_ohlcv
2026-01-29,2085.0,2095.0,2085.0,2090.0,61280.0,128084075.0,15277900000.0,7310000,KOSDAQ,tradable_ohlcv
2026-01-30,2090.0,2100.0,2090.0,2100.0,28966.0,60706665.0,15351000000.0,7310000,KOSDAQ,tradable_ohlcv
2026-02-02,2100.0,2100.0,2090.0,2100.0,17605.0,36878770.0,15351000000.0,7310000,KOSDAQ,tradable_ohlcv
2026-02-03,2095.0,2105.0,2095.0,2100.0,20232.0,42489740.0,15351000000.0,7310000,KOSDAQ,tradable_ohlcv
2026-02-04,2105.0,2105.0,2100.0,2100.0,33701.0,70822150.0,15351000000.0,7310000,KOSDAQ,tradable_ohlcv
2026-02-05,2100.0,2110.0,2095.0,2110.0,223989.0,470549530.0,15424100000.0,7310000,KOSDAQ,tradable_ohlcv
2026-02-06,2105.0,2115.0,2105.0,2115.0,136683.0,288147657.0,15460650000.0,7310000,KOSDAQ,tradable_ohlcv
2026-02-09,2115.0,2115.0,2105.0,2110.0,37323.0,78935530.0,15424100000.0,7310000,KOSDAQ,tradable_ohlcv
2026-02-10,2110.0,2120.0,2110.0,2115.0,108646.0,229888145.0,15460650000.0,7310000,KOSDAQ,tradable_ohlcv
2026-02-11,2120.0,2120.0,2115.0,2117.0,4806.0,10165194.0,15475270000.0,7310000,KOSDAQ,tradable_ohlcv
2026-02-12,2115.0,2125.0,2115.0,2117.0,88589.0,187636548.0,15475270000.0,7310000,KOSDAQ,tradable_ohlcv
2026-02-13,2120.0,2120.0,2115.0,2120.0,35035.0,74099910.0,15497200000.0,7310000,KOSDAQ,tradable_ohlcv
2026-02-19,2125.0,2125.0,2115.0,2115.0,56115.0,118685448.0,15460650000.0,7310000,KOSDAQ,tradable_ohlcv
2026-02-20,2115.0,2115.0,2105.0,2105.0,6979.0,14723967.0,15387550000.0,7310000,KOSDAQ,tradable_ohlcv
