d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,655.0,675.0,650.0,675.0,747.0,498540.0,2902500000.0,4300000,KOSDAQ,tradable_ohlcv
2005-01-04,700.0,700.0,660.0,685.0,810.0,554715.0,2945500000.0,4300000,KOSDAQ,tradable_ohlcv
2005-01-05,705.0,705.0,670.0,690.0,12.0,8195.0,2967000000.0,4300000,KOSDAQ,tradable_ohlcv
2005-01-06,690.0,755.0,655.0,730.0,9468.0,6560940.0,3139000000.0,4300000,KOSDAQ,tradable_ohlcv
2005-01-07,740.0,740.0,670.0,715.0,5666.0,3854950.0,3074500000.0,4300000,KOSDAQ,tradable_ohlcv
2005-01-10,700.0,700.0,660.0,695.0,5043.0,3469310.0,2988500000.0,4300000,KOSDAQ,tradable_ohlcv
2005-01-11,690.0,690.0,665.0,690.0,3146.0,2097265.0,2967000000.0,4300000,KOSDAQ,tradable_ohlcv
2005-01-12,660.0,685.0,655.0,675.0,3671.0,2414190.0,2902500000.0,4300000,KOSDAQ,tradable_ohlcv
2005-01-13,680.0,705.0,650.0,700.0,25682.0,17639785.0,3010000000.0,4300000,KOSDAQ,tradable_ohlcv
2005-01-14,690.0,690.0,620.0,690.0,27069.0,17805570.0,2967000000.0,4300000,KOSDAQ,tradable_ohlcv
2005-01-17,680.0,725.0,680.0,720.0,3800.0,2650195.0,3096000000.0,4300000,KOSDAQ,tradable_ohlcv
2005-01-18,735.0,735.0,690.0,715.0,68135.0,47237815.0,3074500000.0,4300000,KOSDAQ,tradable_ohlcv
2005-01-19,720.0,740.0,710.0,735.0,1292.0,928970.0,3160500000.0,4300000,KOSDAQ,tradable_ohlcv
2005-01-20,740.0,740.0,700.0,735.0,9592.0,6803265.0,3160500000.0,4300000,KOSDAQ,tradable_ohlcv
2005-01-21,710.0,740.0,685.0,740.0,32673.0,23162495.0,3182000000.0,4300000,KOSDAQ,tradable_ohlcv
2005-01-24,735.0,800.0,730.0,750.0,25281.0,18633890.0,3225000000.0,4300000,KOSDAQ,tradable_ohlcv
2005-01-25,750.0,790.0,730.0,750.0,32799.0,24635770.0,3225000000.0,4300000,KOSDAQ,tradable_ohlcv
2005-01-26,730.0,790.0,725.0,735.0,35702.0,26566970.0,3160500000.0,4300000,KOSDAQ,tradable_ohlcv
2005-01-27,760.0,760.0,720.0,750.0,10132.0,7359060.0,3225000000.0,4300000,KOSDAQ,tradable_ohlcv
