d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,423.0,427.0,401.0,409.0,123953.0,51348806.0,27843160074.0,68076186,KOSDAQ,tradable_ohlcv
2023-01-03,408.0,418.0,397.0,403.0,340515.0,137917308.0,27434702958.0,68076186,KOSDAQ,tradable_ohlcv
2023-01-04,404.0,419.0,404.0,415.0,153760.0,63431797.0,28251617190.0,68076186,KOSDAQ,tradable_ohlcv
2023-01-05,420.0,428.0,407.0,415.0,276961.0,115166291.0,28251617190.0,68076186,KOSDAQ,tradable_ohlcv
2023-01-06,415.0,418.0,404.0,414.0,256448.0,104656827.0,28183541004.0,68076186,KOSDAQ,tradable_ohlcv
2023-01-09,414.0,436.0,409.0,423.0,452860.0,190189734.0,28796226678.0,68076186,KOSDAQ,tradable_ohlcv
2023-01-10,429.0,549.0,429.0,549.0,18172331.0,9350598829.0,37373826114.0,68076186,KOSDAQ,tradable_ohlcv
2023-01-11,594.0,625.0,516.0,516.0,21810335.0,12469416885.0,35127311976.0,68076186,KOSDAQ,tradable_ohlcv
2023-01-12,527.0,560.0,498.0,499.0,7322398.0,3824650945.0,33970016814.0,68076186,KOSDAQ,tradable_ohlcv
2023-01-13,524.0,553.0,499.0,500.0,6082233.0,3141007475.0,34038093000.0,68076186,KOSDAQ,tradable_ohlcv
2023-01-16,498.0,505.0,487.0,495.0,1348776.0,666285142.0,33697712070.0,68076186,KOSDAQ,tradable_ohlcv
2023-01-17,492.0,494.0,480.0,482.0,1027366.0,497341325.0,32812721652.0,68076186,KOSDAQ,tradable_ohlcv
2023-01-18,482.0,482.0,444.0,464.0,882051.0,410107401.0,31587350304.0,68076186,KOSDAQ,tradable_ohlcv
2023-01-19,459.0,479.0,445.0,448.0,700736.0,320477970.0,30498131328.0,68076186,KOSDAQ,tradable_ohlcv
2023-01-20,448.0,576.0,448.0,521.0,35093342.0,18990387089.0,35467692906.0,68076186,KOSDAQ,tradable_ohlcv
2023-01-25,525.0,541.0,506.0,509.0,4103079.0,2125591381.0,34650778674.0,68076186,KOSDAQ,tradable_ohlcv
2023-01-26,514.0,530.0,501.0,505.0,2596273.0,1331292900.0,34378473930.0,68076186,KOSDAQ,tradable_ohlcv
2023-01-27,504.0,516.0,492.0,502.0,1222470.0,615996337.0,34174245372.0,68076186,KOSDAQ,tradable_ohlcv
2023-01-30,501.0,505.0,490.0,491.0,829278.0,409718843.0,33425407326.0,68076186,KOSDAQ,tradable_ohlcv
2023-01-31,490.0,502.0,485.0,499.0,655010.0,323961896.0,33970016814.0,68076186,KOSDAQ,tradable_ohlcv
2023-02-01,499.0,505.0,478.0,484.0,1088910.0,530946130.0,32948874024.0,68076186,KOSDAQ,tradable_ohlcv
2023-02-02,489.0,498.0,484.0,494.0,378611.0,186578853.0,33629635884.0,68076186,KOSDAQ,tradable_ohlcv
2023-02-03,494.0,507.0,491.0,491.0,536365.0,267465305.0,33425407326.0,68076186,KOSDAQ,tradable_ohlcv
2023-02-06,491.0,491.0,473.0,474.0,474019.0,226352746.0,32268112164.0,68076186,KOSDAQ,tradable_ohlcv
2023-02-07,474.0,484.0,459.0,469.0,595244.0,278569451.0,31927731234.0,68076186,KOSDAQ,tradable_ohlcv
2023-02-08,470.0,479.0,464.0,475.0,248902.0,116814582.0,32336188350.0,68076186,KOSDAQ,tradable_ohlcv
2023-02-09,477.0,477.0,449.0,453.0,706398.0,323588245.0,30838512258.0,68076186,KOSDAQ,tradable_ohlcv
2023-02-10,455.0,467.0,435.0,464.0,584432.0,264256378.0,31587350304.0,68076186,KOSDAQ,tradable_ohlcv
2023-02-13,465.0,549.0,464.0,477.0,8109182.0,4129100381.0,32472340722.0,68076186,KOSDAQ,tradable_ohlcv
2023-02-14,477.0,491.0,458.0,467.0,746749.0,352000062.0,31791578862.0,68076186,KOSDAQ,tradable_ohlcv
2023-02-15,472.0,474.0,447.0,451.0,580548.0,265497076.0,30702359886.0,68076186,KOSDAQ,tradable_ohlcv
2023-02-16,446.0,457.0,446.0,452.0,268204.0,121137026.0,30770436072.0,68076186,KOSDAQ,tradable_ohlcv
2023-02-17,452.0,584.0,452.0,523.0,16336521.0,8769844960.0,35603845278.0,68076186,KOSDAQ,tradable_ohlcv
2023-02-20,549.0,549.0,496.0,505.0,2287267.0,1178798153.0,34378473930.0,68076186,KOSDAQ,tradable_ohlcv
2023-02-21,504.0,525.0,490.0,505.0,732517.0,368274771.0,34378473930.0,68076186,KOSDAQ,tradable_ohlcv
2023-02-22,501.0,557.0,497.0,522.0,3710323.0,1985063673.0,35535769092.0,68076186,KOSDAQ,tradable_ohlcv
2023-02-23,520.0,522.0,502.0,509.0,782446.0,398995775.0,34650778674.0,68076186,KOSDAQ,tradable_ohlcv
2023-02-24,509.0,510.0,491.0,502.0,551685.0,275151789.0,34174245372.0,68076186,KOSDAQ,tradable_ohlcv
2023-02-27,502.0,507.0,492.0,501.0,220788.0,109853919.0,34106169186.0,68076186,KOSDAQ,tradable_ohlcv
2023-02-28,501.0,509.0,496.0,500.0,326384.0,162975767.0,34038093000.0,68076186,KOSDAQ,tradable_ohlcv
2023-03-02,511.0,512.0,499.0,504.0,210294.0,105340237.0,34310397744.0,68076186,KOSDAQ,tradable_ohlcv
2023-03-03,505.0,507.0,493.0,505.0,389759.0,194723406.0,34378473930.0,68076186,KOSDAQ,tradable_ohlcv
2023-03-06,515.0,515.0,498.0,500.0,378052.0,189749821.0,34038093000.0,68076186,KOSDAQ,tradable_ohlcv
2023-03-07,504.0,524.0,490.0,520.0,516887.0,265124298.0,35399616720.0,68076186,KOSDAQ,tradable_ohlcv
2023-03-08,520.0,528.0,507.0,524.0,416651.0,216094051.0,35671921464.0,68076186,KOSDAQ,tradable_ohlcv
2023-03-09,524.0,526.0,503.0,520.0,387994.0,199253077.0,35399616720.0,68076186,KOSDAQ,tradable_ohlcv
2023-03-10,511.0,517.0,500.0,512.0,618817.0,313990853.0,34855007232.0,68076186,KOSDAQ,tradable_ohlcv
2023-03-13,509.0,509.0,479.0,479.0,426092.0,209449099.0,32608493094.0,68076186,KOSDAQ,tradable_ohlcv
2023-03-14,479.0,487.0,474.0,483.0,302613.0,144841896.0,32880797838.0,68076186,KOSDAQ,tradable_ohlcv
2023-03-15,481.0,517.0,477.0,497.0,412993.0,206578228.0,33833864442.0,68076186,KOSDAQ,tradable_ohlcv
2023-03-16,497.0,497.0,481.0,486.0,319053.0,156004618.0,33085026396.0,68076186,KOSDAQ,tradable_ohlcv
2023-03-17,488.0,500.0,486.0,487.0,365287.0,179653103.0,33153102582.0,68076186,KOSDAQ,tradable_ohlcv
2023-03-20,486.0,504.0,483.0,493.0,269483.0,132593405.0,33561559698.0,68076186,KOSDAQ,tradable_ohlcv
