d,o,h,l,c,v,a,mc,s,m
2003-01-02,26800.0,28950.0,26800.0,28400.0,890.0,25022500.0,28400000000.0,1000000,KOSPI
2003-01-03,27550.0,29200.0,27550.0,29000.0,830.0,23821500.0,29000000000.0,1000000,KOSPI
2003-01-06,29000.0,29000.0,27850.0,28500.0,490.0,13813000.0,28500000000.0,1000000,KOSPI
2003-01-07,28900.0,28900.0,27750.0,28200.0,530.0,14878500.0,28200000000.0,1000000,KOSPI
2003-01-08,27450.0,28450.0,27450.0,27800.0,500.0,13946000.0,27800000000.0,1000000,KOSPI
2003-01-09,27500.0,27850.0,27100.0,27850.0,150.0,4125000.0,27850000000.0,1000000,KOSPI
2003-01-10,28000.0,28000.0,26500.0,26500.0,640.0,17181000.0,26500000000.0,1000000,KOSPI
2003-01-13,26050.0,27000.0,26000.0,26500.0,960.0,25367000.0,26500000000.0,1000000,KOSPI
2003-01-14,26000.0,26700.0,26000.0,26300.0,910.0,23775500.0,26300000000.0,1000000,KOSPI
2003-01-15,26000.0,26900.0,26000.0,26500.0,2140.0,56714500.0,26500000000.0,1000000,KOSPI
2003-01-16,26850.0,26850.0,26500.0,26850.0,150.0,4007500.0,26850000000.0,1000000,KOSPI
2003-01-17,26500.0,27000.0,26400.0,26900.0,1080.0,28787500.0,26900000000.0,1000000,KOSPI
2003-01-20,27000.0,27000.0,26000.0,26300.0,1370.0,36067500.0,26300000000.0,1000000,KOSPI
2003-01-21,26500.0,27000.0,26000.0,27000.0,1770.0,47442000.0,27000000000.0,1000000,KOSPI
2003-01-22,26550.0,28400.0,26550.0,28400.0,1270.0,35283000.0,28400000000.0,1000000,KOSPI
2003-01-23,27950.0,28400.0,27300.0,27900.0,120.0,3373500.0,27900000000.0,1000000,KOSPI
2003-01-24,28000.0,28000.0,25500.0,27900.0,1130.0,30483500.0,27900000000.0,1000000,KOSPI
2003-01-27,26200.0,27400.0,26200.0,27300.0,1350.0,35779500.0,27300000000.0,1000000,KOSPI
2003-01-28,27250.0,27450.0,26700.0,27450.0,321.0,8671950.0,27450000000.0,1000000,KOSPI
2003-01-29,27050.0,27050.0,25150.0,25150.0,820.0,20642000.0,25150000000.0,1000000,KOSPI
2003-01-30,26000.0,26000.0,24500.0,24500.0,11550.0,288591500.0,24500000000.0,1000000,KOSPI
2003-02-03,24850.0,25300.0,24400.0,24400.0,970.0,23941000.0,24400000000.0,1000000,KOSPI
2003-02-04,24500.0,24500.0,24000.0,24300.0,900.0,21921000.0,24300000000.0,1000000,KOSPI
2003-02-05,24200.0,25150.0,24000.0,24350.0,1200.0,29389500.0,24350000000.0,1000000,KOSPI
2003-02-06,24300.0,25000.0,24000.0,24400.0,2660.0,65367500.0,24400000000.0,1000000,KOSPI
2003-02-07,24250.0,24600.0,23600.0,24000.0,880.0,21306000.0,24000000000.0,1000000,KOSPI
2003-02-10,23150.0,23650.0,23000.0,23200.0,740.0,17199000.0,23200000000.0,1000000,KOSPI
2003-02-11,22950.0,23100.0,22600.0,22800.0,3190.0,73135500.0,22800000000.0,1000000,KOSPI
2003-02-12,22800.0,22900.0,22350.0,22500.0,670.0,15148500.0,22500000000.0,1000000,KOSPI
2003-02-13,22300.0,22800.0,22300.0,22800.0,1980.0,44615500.0,22800000000.0,1000000,KOSPI
2003-02-14,22500.0,22750.0,22350.0,22700.0,1910.0,43111000.0,22700000000.0,1000000,KOSPI
2003-02-17,23800.0,24000.0,22800.0,23200.0,1840.0,43372000.0,23200000000.0,1000000,KOSPI
2003-02-18,23100.0,24000.0,23100.0,23700.0,1770.0,41468500.0,23700000000.0,1000000,KOSPI
2003-02-19,24000.0,24100.0,23400.0,23500.0,870.0,20765500.0,23500000000.0,1000000,KOSPI
2003-02-20,23500.0,23500.0,23100.0,23500.0,980.0,22906500.0,23500000000.0,1000000,KOSPI
2003-02-21,23000.0,23200.0,22650.0,22650.0,1410.0,32295000.0,22650000000.0,1000000,KOSPI
2003-02-24,22600.0,23450.0,22300.0,22300.0,4390.0,98875500.0,22300000000.0,1000000,KOSPI
