d,o,h,l,c,v,a,mc,s,m
2007-01-02,38450.0,39350.0,38450.0,39150.0,40.0,1561000.0,39150000000.0,1000000,KOSPI
2007-01-03,39150.0,40050.0,39150.0,40050.0,380.0,14886000.0,40050000000.0,1000000,KOSPI
2007-01-04,40050.0,40100.0,39300.0,40000.0,160.0,6326500.0,40000000000.0,1000000,KOSPI
2007-01-05,38600.0,39350.0,38400.0,38800.0,190.0,7324500.0,38800000000.0,1000000,KOSPI
2007-01-08,37750.0,39400.0,36700.0,39400.0,870.0,33423500.0,39400000000.0,1000000,KOSPI
2007-01-09,38550.0,39100.0,38550.0,39100.0,40.0,1547500.0,39100000000.0,1000000,KOSPI
2007-01-10,38500.0,39100.0,38500.0,39100.0,80.0,3086000.0,39100000000.0,1000000,KOSPI
2007-01-11,38500.0,39400.0,38100.0,39400.0,340.0,13165500.0,39400000000.0,1000000,KOSPI
2007-01-12,39800.0,39800.0,38700.0,39400.0,370.0,14337000.0,39400000000.0,1000000,KOSPI
2007-01-16,39100.0,39100.0,39100.0,39100.0,10.0,391000.0,39100000000.0,1000000,KOSPI
2007-01-17,38550.0,39600.0,38550.0,39600.0,20.0,781500.0,39600000000.0,1000000,KOSPI
2007-01-18,39600.0,39600.0,39600.0,39600.0,60.0,2376000.0,39600000000.0,1000000,KOSPI
2007-01-22,39650.0,39650.0,38600.0,38600.0,60.0,2337000.0,38600000000.0,1000000,KOSPI
2007-01-23,39150.0,39150.0,39150.0,39150.0,10.0,391500.0,39150000000.0,1000000,KOSPI
2007-01-25,38950.0,38950.0,38200.0,38200.0,80.0,3086500.0,38200000000.0,1000000,KOSPI
2007-01-26,38550.0,39250.0,38500.0,38550.0,801.0,30895050.0,38550000000.0,1000000,KOSPI
2007-01-29,39200.0,39200.0,39000.0,39000.0,20.0,782000.0,39000000000.0,1000000,KOSPI
2007-01-30,38000.0,39800.0,38000.0,39200.0,140.0,5364000.0,39200000000.0,1000000,KOSPI
2007-01-31,39200.0,39200.0,38650.0,39000.0,400.0,15469000.0,39000000000.0,1000000,KOSPI
2007-02-01,39650.0,39700.0,39000.0,39600.0,70.0,2755500.0,39600000000.0,1000000,KOSPI
2007-02-02,39100.0,39450.0,39100.0,39450.0,140.0,5481000.0,39450000000.0,1000000,KOSPI
2007-02-05,38700.0,39700.0,38700.0,39650.0,530.0,20755500.0,39650000000.0,1000000,KOSPI
2007-02-06,39150.0,39150.0,39150.0,39150.0,50.0,1957500.0,39150000000.0,1000000,KOSPI
2007-02-07,40000.0,40000.0,39200.0,39200.0,480.0,18824000.0,39200000000.0,1000000,KOSPI
2007-02-08,38950.0,38950.0,38950.0,38950.0,240.0,9348000.0,38950000000.0,1000000,KOSPI
2007-02-09,39250.0,39250.0,39250.0,39250.0,20.0,785000.0,39250000000.0,1000000,KOSPI
2007-02-12,39000.0,39000.0,39000.0,39000.0,700.0,27300000.0,39000000000.0,1000000,KOSPI
2007-02-13,39550.0,39550.0,39550.0,39550.0,110.0,4350500.0,39550000000.0,1000000,KOSPI
2007-02-14,39250.0,40000.0,39100.0,39100.0,260.0,10223500.0,39100000000.0,1000000,KOSPI
