d,o,h,l,c,v,a,mc,s,m
2025-01-02,6090.0,6090.0,5980.0,6030.0,5099.0,30827860.0,50621850000.0,8395000,KOSDAQ
2025-01-03,6030.0,6090.0,5940.0,6090.0,3387.0,20422180.0,51125550000.0,8395000,KOSDAQ
2025-01-06,6090.0,6300.0,6030.0,6300.0,10645.0,66089750.0,52888500000.0,8395000,KOSDAQ
2025-01-07,6300.0,6520.0,6290.0,6520.0,14755.0,95072420.0,54735400000.0,8395000,KOSDAQ
2025-01-08,6470.0,6520.0,6350.0,6450.0,6700.0,42852180.0,54147750000.0,8395000,KOSDAQ
2025-01-09,6440.0,6490.0,6310.0,6460.0,6928.0,44083390.0,54231700000.0,8395000,KOSDAQ
2025-01-10,6470.0,6480.0,6370.0,6470.0,1591.0,10261560.0,54315650000.0,8395000,KOSDAQ
2025-01-13,6470.0,6590.0,6400.0,6580.0,10558.0,68834760.0,55239100000.0,8395000,KOSDAQ
2025-01-14,6450.0,7050.0,6440.0,6650.0,167034.0,1131928920.0,55826750000.0,8395000,KOSDAQ
2025-01-15,6650.0,6930.0,6430.0,6870.0,82734.0,559407030.0,57673650000.0,8395000,KOSDAQ
2025-01-16,6810.0,7180.0,6290.0,6550.0,219005.0,1481520560.0,54987250000.0,8395000,KOSDAQ
2025-01-17,6510.0,6580.0,6280.0,6500.0,28381.0,180709650.0,54567500000.0,8395000,KOSDAQ
2025-01-20,6490.0,6490.0,6300.0,6390.0,7557.0,48024930.0,53644050000.0,8395000,KOSDAQ
2025-01-21,6370.0,6400.0,6300.0,6390.0,5225.0,33123570.0,53644050000.0,8395000,KOSDAQ
2025-01-22,6350.0,6410.0,6250.0,6320.0,6321.0,39815510.0,53056400000.0,8395000,KOSDAQ
2025-01-23,6320.0,6380.0,6220.0,6340.0,2844.0,17915440.0,53224300000.0,8395000,KOSDAQ
2025-01-24,6300.0,6340.0,6240.0,6340.0,2518.0,15821730.0,53224300000.0,8395000,KOSDAQ
2025-01-31,6370.0,6370.0,6220.0,6240.0,3639.0,22700900.0,52384800000.0,8395000,KOSDAQ
2025-02-03,6240.0,6240.0,6100.0,6240.0,12087.0,74373650.0,52384800000.0,8395000,KOSDAQ
2025-02-04,6250.0,6250.0,6140.0,6230.0,3381.0,20940680.0,52300850000.0,8395000,KOSDAQ
2025-02-05,6230.0,6330.0,6150.0,6320.0,10203.0,63972030.0,53056400000.0,8395000,KOSDAQ
2025-02-06,6340.0,6340.0,6280.0,6330.0,1181.0,7452480.0,53140350000.0,8395000,KOSDAQ
2025-02-07,6390.0,6410.0,6330.0,6400.0,9776.0,62400320.0,53728000000.0,8395000,KOSDAQ
2025-02-10,6400.0,6410.0,6350.0,6410.0,4207.0,26884770.0,53811950000.0,8395000,KOSDAQ
2025-02-11,6430.0,6590.0,6350.0,6530.0,11959.0,77602700.0,54819350000.0,8395000,KOSDAQ
2025-02-12,6530.0,6550.0,6430.0,6430.0,7716.0,50113840.0,53979850000.0,8395000,KOSDAQ
2025-02-13,6500.0,6500.0,6360.0,6400.0,8425.0,53728870.0,53728000000.0,8395000,KOSDAQ
2025-02-14,6380.0,6410.0,6300.0,6370.0,4025.0,25593320.0,53476150000.0,8395000,KOSDAQ
2025-02-17,6320.0,6400.0,6300.0,6370.0,4357.0,27622410.0,53476150000.0,8395000,KOSDAQ
2025-02-18,6360.0,6490.0,6290.0,6470.0,11196.0,70861700.0,54315650000.0,8395000,KOSDAQ
2025-02-19,6390.0,6470.0,6160.0,6430.0,7610.0,48445200.0,53979850000.0,8395000,KOSDAQ
2025-02-20,6430.0,6430.0,6350.0,6350.0,3641.0,23207190.0,53308250000.0,8395000,KOSDAQ
2025-02-21,6350.0,6400.0,6290.0,6290.0,1902.0,12003120.0,52804550000.0,8395000,KOSDAQ
2025-02-24,6320.0,6320.0,6250.0,6290.0,3363.0,21157350.0,52804550000.0,8395000,KOSDAQ
2025-02-25,6290.0,6320.0,6200.0,6280.0,5972.0,37343220.0,52720600000.0,8395000,KOSDAQ
