d,o,h,l,c,v,a,mc,s,m
2026-01-02,12750.0,14560.0,12750.0,14060.0,559360.0,7841031900.0,527349713520.0,37507092,KOSDAQ
2026-01-05,13960.0,14380.0,13400.0,13900.0,170428.0,2388862420.0,521348578800.0,37507092,KOSDAQ
2026-01-06,13790.0,14070.0,13720.0,13850.0,143736.0,1998392570.0,519473224200.0,37507092,KOSDAQ
2026-01-07,13980.0,13990.0,13120.0,13160.0,136571.0,1821598105.0,493593330720.0,37507092,KOSDAQ
2026-01-08,13140.0,13390.0,12690.0,12970.0,101713.0,1324845285.0,486466983240.0,37507092,KOSDAQ
2026-01-09,13050.0,13750.0,13050.0,13310.0,87464.0,1168805365.0,499219394520.0,37507092,KOSDAQ
2026-01-12,13420.0,13610.0,12580.0,12950.0,153434.0,2006726405.0,485716841400.0,37507092,KOSDAQ
2026-01-13,12950.0,13100.0,12360.0,12460.0,96207.0,1209310960.0,467338366320.0,37507092,KOSDAQ
2026-01-14,12540.0,12600.0,12290.0,12360.0,48534.0,602170340.0,463587657120.0,37507092,KOSDAQ
2026-01-15,12370.0,12580.0,12230.0,12490.0,62386.0,773232810.0,468463579080.0,37507092,KOSDAQ
2026-01-16,12490.0,13090.0,12470.0,12810.0,94109.0,1203609265.0,480465848520.0,37507092,KOSDAQ
2026-01-19,12830.0,13240.0,12790.0,13040.0,106460.0,1386666765.0,489092479680.0,37507092,KOSDAQ
2026-01-20,12840.0,12970.0,12500.0,12850.0,68684.0,881993365.0,481966132200.0,37507092,KOSDAQ
2026-01-21,12560.0,12590.0,12180.0,12280.0,93520.0,1151439570.0,460587089760.0,37507092,KOSDAQ
2026-01-22,12470.0,13280.0,11970.0,13130.0,240644.0,3078494870.0,492468117960.0,37507092,KOSDAQ
2026-01-23,13210.0,13400.0,12690.0,13060.0,77697.0,1011233840.0,489842621520.0,37507092,KOSDAQ
2026-01-26,13100.0,14160.0,13100.0,14010.0,443062.0,6139361605.0,525474358920.0,37507092,KOSDAQ
2026-01-27,14030.0,14360.0,13090.0,13400.0,309787.0,4267869155.0,502595032800.0,37507092,KOSDAQ
2026-01-28,13410.0,13500.0,12800.0,13090.0,470400.0,6171597710.0,490967834280.0,37507092,KOSDAQ
2026-01-29,13110.0,13780.0,12990.0,13610.0,238079.0,3211497080.0,510471522120.0,37507092,KOSDAQ
2026-01-30,13860.0,14700.0,13670.0,14330.0,379938.0,5359754390.0,537476628360.0,37507092,KOSDAQ
2026-02-02,14880.0,15440.0,14350.0,14560.0,574720.0,8540916775.0,546103259520.0,37507092,KOSDAQ
2026-02-03,14790.0,14990.0,14450.0,14830.0,207372.0,3049829445.0,556230174360.0,37507092,KOSDAQ
2026-02-04,14800.0,14900.0,14430.0,14540.0,141061.0,2061267315.0,545353117680.0,37507092,KOSDAQ
2026-02-05,14300.0,14420.0,13810.0,13950.0,153660.0,2155445525.0,523223933400.0,37507092,KOSDAQ
2026-02-06,13500.0,14450.0,13090.0,13350.0,153442.0,2048864430.0,500719678200.0,37507092,KOSDAQ
2026-02-09,13650.0,14310.0,13650.0,13920.0,99907.0,1399001770.0,522098720640.0,37507092,KOSDAQ
2026-02-10,14100.0,15100.0,14100.0,14610.0,211813.0,3118457495.0,547978614120.0,37507092,KOSDAQ
2026-02-11,14810.0,14820.0,14280.0,14510.0,90039.0,1306509640.0,544227904920.0,37507092,KOSDAQ
2026-02-12,14570.0,14950.0,14320.0,14780.0,149990.0,2200070615.0,554354819760.0,37507092,KOSDAQ
2026-02-13,14420.0,14700.0,14250.0,14400.0,114545.0,1648702885.0,540102124800.0,37507092,KOSDAQ
2026-02-19,14420.0,14520.0,14100.0,14320.0,100198.0,1429015690.0,537101557440.0,37507092,KOSDAQ
2026-02-20,14320.0,14470.0,13840.0,14120.0,124987.0,1752628520.0,529600139040.0,37507092,KOSDAQ
2026-02-23,14260.0,14260.0,13700.0,13760.0,92123.0,1279386500.0,516097585920.0,37507092,KOSDAQ
2026-02-24,14030.0,14110.0,13750.0,13860.0,65769.0,912709380.0,519848295120.0,37507092,KOSDAQ
2026-02-25,13860.0,13880.0,13400.0,13480.0,109382.0,1481743855.0,505595600160.0,37507092,KOSDAQ
2026-02-26,13560.0,13560.0,12980.0,13070.0,163311.0,2148612230.0,490217692440.0,37507092,KOSDAQ
2026-02-27,13150.0,13170.0,12900.0,13100.0,66712.0,869352895.0,492921455200.0,37627592,KOSDAQ
2026-03-03,12970.0,12970.0,12560.0,12580.0,87154.0,1107214030.0,473355107360.0,37627592,KOSDAQ
2026-03-04,13000.0,13000.0,11400.0,11400.0,232852.0,2761602870.0,428954548800.0,37627592,KOSDAQ
2026-03-05,11810.0,12320.0,11810.0,12250.0,94149.0,1139744600.0,460938002000.0,37627592,KOSDAQ
2026-03-06,11880.0,12390.0,11490.0,12200.0,89764.0,1067838250.0,459056622400.0,37627592,KOSDAQ
2026-03-09,11380.0,11740.0,10500.0,11380.0,115465.0,1285254775.0,428201996960.0,37627592,KOSDAQ
2026-03-10,11780.0,11980.0,11450.0,11750.0,62500.0,732183460.0,442124206000.0,37627592,KOSDAQ
2026-03-11,11920.0,12280.0,11770.0,12040.0,40325.0,487793350.0,453036207680.0,37627592,KOSDAQ
2026-03-12,11920.0,12060.0,11820.0,11980.0,33778.0,402565285.0,450778552160.0,37627592,KOSDAQ
2026-03-13,11960.0,11960.0,11560.0,11710.0,56664.0,662016030.0,440619102320.0,37627592,KOSDAQ
2026-03-16,11740.0,11740.0,11460.0,11520.0,40857.0,473108450.0,433469859840.0,37627592,KOSDAQ
2026-03-17,11580.0,12110.0,11580.0,11730.0,45741.0,541441440.0,441371654160.0,37627592,KOSDAQ
2026-03-18,11850.0,12030.0,11670.0,11810.0,35406.0,415671470.0,444381861520.0,37627592,KOSDAQ
2026-03-19,11740.0,11740.0,11110.0,11730.0,39627.0,460472340.0,441371654160.0,37627592,KOSDAQ
2026-03-20,11640.0,11830.0,11540.0,11620.0,49174.0,571477415.0,437232619040.0,37627592,KOSDAQ
2026-03-23,11420.0,11680.0,11210.0,11300.0,63324.0,721893085.0,425191789600.0,37627592,KOSDAQ
2026-03-24,11500.0,11600.0,10810.0,11050.0,72434.0,799310480.0,415784891600.0,37627592,KOSDAQ
2026-03-25,11060.0,11580.0,11060.0,11450.0,26741.0,306103860.0,430835928400.0,37627592,KOSDAQ
2026-03-26,11590.0,11590.0,10950.0,11100.0,53539.0,594217400.0,417666271200.0,37627592,KOSDAQ
2026-03-27,10920.0,11240.0,10600.0,11240.0,56619.0,619035850.0,422934134080.0,37627592,KOSDAQ
2026-03-30,10700.0,11540.0,10680.0,11120.0,34423.0,377881240.0,418418823040.0,37627592,KOSDAQ
2026-03-31,11160.0,11160.0,10620.0,10930.0,40304.0,439236080.0,411269580560.0,37627592,KOSDAQ
2026-04-01,11030.0,11280.0,10600.0,11200.0,134987.0,1462180025.0,421429030400.0,37627592,KOSDAQ
2026-04-02,11140.0,11230.0,10080.0,10500.0,117833.0,1235074710.0,395089716000.0,37627592,KOSDAQ
2026-04-03,10500.0,10620.0,10150.0,10160.0,86862.0,896839820.0,382296334720.0,37627592,KOSDAQ
2026-04-06,10060.0,10210.0,9920.0,9990.0,50727.0,507106720.0,375899644080.0,37627592,KOSDAQ
2026-04-07,10050.0,10250.0,9940.0,10040.0,31042.0,313165700.0,377781023680.0,37627592,KOSDAQ
2026-04-08,10270.0,10600.0,9970.0,10350.0,39455.0,405931180.0,389445577200.0,37627592,KOSDAQ
2026-04-09,10540.0,10990.0,10360.0,10410.0,46930.0,498545720.0,391703232720.0,37627592,KOSDAQ
2026-04-10,10940.0,11150.0,10670.0,10770.0,79072.0,861090310.0,405249165840.0,37627592,KOSDAQ
2026-04-13,10730.0,11800.0,10470.0,11800.0,146283.0,1674920095.0,444005585600.0,37627592,KOSDAQ
2026-04-14,11970.0,11970.0,11480.0,11580.0,87780.0,1019941025.0,435727515360.0,37627592,KOSDAQ
2026-04-15,11650.0,12010.0,11480.0,11700.0,69048.0,805165555.0,440242826400.0,37627592,KOSDAQ
2026-04-16,11720.0,11900.0,11720.0,11900.0,40288.0,475823300.0,447768344800.0,37627592,KOSDAQ
2026-04-17,11900.0,11990.0,11540.0,11600.0,38116.0,444311300.0,436480067200.0,37627592,KOSDAQ
2026-04-20,11620.0,11680.0,11380.0,11460.0,50127.0,575694365.0,431212204320.0,37627592,KOSDAQ
2026-04-21,11400.0,11900.0,11220.0,11880.0,66932.0,778881740.0,447015792960.0,37627592,KOSDAQ
2026-04-22,11720.0,11880.0,11640.0,11880.0,16177.0,189314755.0,447015792960.0,37627592,KOSDAQ
2026-04-23,11970.0,12000.0,11440.0,11790.0,32171.0,378522155.0,443629309680.0,37627592,KOSDAQ
2026-04-24,11900.0,11960.0,11440.0,11750.0,57165.0,675407900.0,442124206000.0,37627592,KOSDAQ
2026-04-27,11810.0,11850.0,11580.0,11730.0,47341.0,554398390.0,441371654160.0,37627592,KOSDAQ
2026-04-28,11850.0,11850.0,11400.0,11480.0,46725.0,541515065.0,431964756160.0,37627592,KOSDAQ
2026-04-29,11480.0,11590.0,11370.0,11470.0,27916.0,319210020.0,431588480240.0,37627592,KOSDAQ
2026-04-30,11450.0,11450.0,11280.0,11370.0,28042.0,318002570.0,427825721040.0,37627592,KOSDAQ
2026-05-04,11500.0,11700.0,11420.0,11450.0,36378.0,418416420.0,430835928400.0,37627592,KOSDAQ
2026-05-06,11360.0,11450.0,10850.0,11000.0,65166.0,723109435.0,413903512000.0,37627592,KOSDAQ
2026-05-07,10920.0,11110.0,10610.0,10750.0,43831.0,470541085.0,404496614000.0,37627592,KOSDAQ
2026-05-08,10670.0,11100.0,10610.0,11100.0,31109.0,337967660.0,417666271200.0,37627592,KOSDAQ
2026-05-11,10990.0,11010.0,10560.0,10690.0,37520.0,401718315.0,402238958480.0,37627592,KOSDAQ
2026-05-12,10660.0,10830.0,10240.0,10680.0,93342.0,980936900.0,401862682560.0,37627592,KOSDAQ
2026-05-13,10630.0,10630.0,10010.0,10350.0,117143.0,1195464970.0,389445577200.0,37627592,KOSDAQ
2026-05-14,10200.0,10300.0,9800.0,10000.0,119918.0,1196089115.0,376275920000.0,37627592,KOSDAQ
2026-05-15,10050.0,10050.0,9470.0,9550.0,89685.0,871051445.0,359343503600.0,37627592,KOSDAQ
2026-05-18,9120.0,9830.0,8720.0,9830.0,84464.0,780915070.0,369879229360.0,37627592,KOSDAQ
2026-05-19,9830.0,9870.0,9290.0,9600.0,33632.0,320440845.0,361224883200.0,37627592,KOSDAQ
2026-05-20,9320.0,9540.0,8950.0,9200.0,47124.0,427552745.0,346173846400.0,37627592,KOSDAQ
2026-05-21,9130.0,9430.0,9000.0,9330.0,39949.0,370851600.0,351065433360.0,37627592,KOSDAQ
2026-05-22,9350.0,9810.0,9290.0,9810.0,51464.0,494556660.0,369126677520.0,37627592,KOSDAQ
2026-05-26,9750.0,9880.0,9000.0,9540.0,48385.0,463945795.0,358967227680.0,37627592,KOSDAQ
2026-05-27,9450.0,9730.0,8530.0,8990.0,61657.0,558677960.0,338272052080.0,37627592,KOSDAQ
2026-05-28,9050.0,9050.0,8470.0,8780.0,49149.0,427489610.0,330370257760.0,37627592,KOSDAQ
2026-05-29,8970.0,8970.0,8380.0,8560.0,56553.0,481370330.0,322092187520.0,37627592,KOSDAQ
2026-06-01,8490.0,8700.0,8260.0,8260.0,62918.0,526094610.0,310803909920.0,37627592,KOSDAQ
2026-06-02,8200.0,8370.0,8010.0,8120.0,63213.0,511575565.0,305536047040.0,37627592,KOSDAQ
2026-06-04,8100.0,8320.0,7900.0,8090.0,50738.0,410405985.0,304407219280.0,37627592,KOSDAQ
2026-06-05,7900.0,8060.0,7760.0,7830.0,59532.0,470952575.0,294624045360.0,37627592,KOSDAQ
2026-06-08,7230.0,7790.0,6930.0,7190.0,85038.0,616796580.0,270542386480.0,37627592,KOSDAQ
2026-06-09,7000.0,7490.0,7000.0,7230.0,41649.0,299514805.0,272047490160.0,37627592,KOSDAQ
2026-06-10,7040.0,7250.0,6800.0,7050.0,46499.0,322451045.0,265274523600.0,37627592,KOSDAQ
2026-06-11,7020.0,7440.0,6820.0,7400.0,34092.0,245538900.0,278444180800.0,37627592,KOSDAQ
2026-06-12,7630.0,7630.0,6940.0,7480.0,120662.0,871944555.0,281454388160.0,37627592,KOSDAQ
2026-06-15,7550.0,7560.0,7040.0,7280.0,41858.0,305760810.0,273928869760.0,37627592,KOSDAQ
2026-06-16,7300.0,7470.0,7000.0,7010.0,35427.0,251152960.0,263769419920.0,37627592,KOSDAQ
2026-06-17,7030.0,7970.0,6880.0,7750.0,99792.0,755588800.0,291613838000.0,37627592,KOSDAQ
2026-06-18,8900.0,8900.0,7610.0,7760.0,135047.0,1097191070.0,291990113920.0,37627592,KOSDAQ
2026-06-19,7890.0,8000.0,7150.0,7300.0,46324.0,342307225.0,274681421600.0,37627592,KOSDAQ
