d,o,h,l,c,v,a,mc,s,m
2017-06-09,11900.0,13650.0,11900.0,13650.0,692.0,8491300.0,26736937500.0,1958750,KONEX
2017-06-12,14500.0,14500.0,11650.0,14350.0,216.0,3089100.0,28108062500.0,1958750,KONEX
2017-06-13,14400.0,14400.0,12200.0,14400.0,205.0,2941000.0,28206000000.0,1958750,KONEX
2017-06-19,12100.0,13950.0,12100.0,13950.0,6.0,74450.0,27324562500.0,1958750,KONEX
2017-06-20,15900.0,15900.0,11900.0,15900.0,98.0,1187200.0,31144125000.0,1958750,KONEX
2017-06-21,13650.0,18000.0,13550.0,18000.0,223.0,3640100.0,35257500000.0,1958750,KONEX
2017-06-22,15300.0,20000.0,15300.0,17750.0,23.0,361500.0,34767812500.0,1958750,KONEX
2017-06-23,15100.0,19950.0,15100.0,19950.0,162.0,2457600.0,39077062500.0,1958750,KONEX
2017-06-26,17000.0,22900.0,17000.0,17000.0,186.0,3452900.0,33298750000.0,1958750,KONEX
2017-06-27,14450.0,19350.0,14450.0,19350.0,6.0,91600.0,37901812500.0,1958750,KONEX
2017-06-28,16450.0,21600.0,16450.0,21600.0,6.0,103850.0,42309000000.0,1958750,KONEX
2017-06-29,18400.0,18400.0,18400.0,18400.0,60.0,1104000.0,36041000000.0,1958750,KONEX
2017-06-30,15650.0,15650.0,15650.0,15650.0,5.0,78250.0,30654437500.0,1958750,KONEX
2017-07-03,13450.0,14250.0,13450.0,14250.0,81.0,1090250.0,27912187500.0,1958750,KONEX
2017-07-04,14400.0,14500.0,14400.0,14500.0,31.0,446500.0,28401875000.0,1958750,KONEX
2017-07-05,12450.0,15000.0,12450.0,14950.0,192.0,2473950.0,29283312500.0,1958750,KONEX
2017-07-06,12850.0,13600.0,12850.0,13600.0,81.0,1041600.0,26639000000.0,1958750,KONEX
2017-07-07,11700.0,12400.0,11700.0,12400.0,91.0,1065400.0,24288500000.0,1958750,KONEX
2017-07-11,12900.0,12900.0,12900.0,12900.0,1.0,12900.0,25267875000.0,1958750,KONEX
2017-07-12,14500.0,14500.0,14500.0,14500.0,50.0,725000.0,28401875000.0,1958750,KONEX
2017-07-13,16500.0,16500.0,16500.0,16500.0,1.0,16500.0,32319375000.0,1958750,KONEX
2017-07-14,14050.0,15900.0,14050.0,15900.0,4.0,58050.0,31144125000.0,1958750,KONEX
2017-07-17,17850.0,17850.0,17850.0,17850.0,1.0,17850.0,34963687500.0,1958750,KONEX
2017-07-18,17850.0,20350.0,17850.0,20350.0,2.0,38200.0,39860562500.0,1958750,KONEX
2017-07-19,20350.0,23200.0,20350.0,23200.0,2.0,43550.0,45443000000.0,1958750,KONEX
2017-07-20,19750.0,26550.0,19750.0,26550.0,6.0,125300.0,52004812500.0,1958750,KONEX
2017-07-21,22600.0,30450.0,22600.0,30450.0,6.0,143450.0,59643937500.0,1958750,KONEX
2017-07-24,30450.0,34850.0,25900.0,33950.0,8.0,228750.0,66499562500.0,1958750,KONEX
2017-07-26,28900.0,28900.0,28900.0,28900.0,40.0,1156000.0,56607875000.0,1958750,KONEX
2017-07-27,24600.0,24600.0,24600.0,24600.0,40.0,984000.0,48185250000.0,1958750,KONEX
2017-07-28,21100.0,21100.0,21100.0,21100.0,50.0,1055000.0,41329625000.0,1958750,KONEX
2017-07-31,17950.0,21000.0,17950.0,21000.0,6.0,110750.0,41133750000.0,1958750,KONEX
2017-08-01,18000.0,18000.0,18000.0,18000.0,60.0,1080000.0,35257500000.0,1958750,KONEX
2017-08-02,15400.0,15400.0,15400.0,15400.0,68.0,1047200.0,30164750000.0,1958750,KONEX
2017-08-03,13200.0,17500.0,13100.0,17500.0,185.0,2587500.0,34278125000.0,1958750,KONEX
2017-08-04,18350.0,18350.0,18350.0,18350.0,80.0,1468000.0,35943062500.0,1958750,KONEX
2017-08-07,21000.0,21000.0,15600.0,15600.0,35.0,654000.0,30556500000.0,1958750,KONEX
2017-08-08,13400.0,13400.0,13400.0,13400.0,80.0,1072000.0,26247250000.0,1958750,KONEX
2017-08-16,10450.0,10450.0,10450.0,10450.0,50.0,522500.0,20468937500.0,1958750,KONEX
2017-08-17,11950.0,11950.0,11950.0,11950.0,20.0,239000.0,23407062500.0,1958750,KONEX
2017-08-18,10300.0,10300.0,10300.0,10300.0,20.0,206000.0,20175125000.0,1958750,KONEX
2017-08-22,9420.0,10800.0,9420.0,10800.0,501.0,4720800.0,21154500000.0,1958750,KONEX
2017-08-23,9290.0,9840.0,9200.0,9840.0,126.0,1169740.0,19274100000.0,1958750,KONEX
2017-08-29,8990.0,10450.0,8990.0,9590.0,1330.0,12702160.0,18784412500.0,1958750,KONEX
