d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,1335.0,1475.0,1305.0,1475.0,1456021.0,2078870170.0,32769485000.0,22216600,KOSDAQ,tradable_ohlcv
2013-01-03,1560.0,1690.0,1450.0,1500.0,2968345.0,4672806755.0,33324900000.0,22216600,KOSDAQ,tradable_ohlcv
2013-01-04,1490.0,1670.0,1430.0,1625.0,2494718.0,3858509245.0,36101975000.0,22216600,KOSDAQ,tradable_ohlcv
2013-01-07,1665.0,1665.0,1535.0,1560.0,760592.0,1205458405.0,34657896000.0,22216600,KOSDAQ,tradable_ohlcv
2013-01-08,1565.0,1620.0,1485.0,1490.0,863588.0,1340699015.0,33102734000.0,22216600,KOSDAQ,tradable_ohlcv
2013-01-09,1490.0,1555.0,1405.0,1430.0,1278888.0,1897276205.0,31769738000.0,22216600,KOSDAQ,tradable_ohlcv
2013-01-10,1470.0,1590.0,1425.0,1535.0,1989310.0,3004068215.0,34102481000.0,22216600,KOSDAQ,tradable_ohlcv
2013-01-11,1510.0,1570.0,1460.0,1535.0,909004.0,1380143165.0,34102481000.0,22216600,KOSDAQ,tradable_ohlcv
2013-01-14,1540.0,1565.0,1455.0,1455.0,814559.0,1228540800.0,32325153000.0,22216600,KOSDAQ,tradable_ohlcv
2013-01-15,1455.0,1510.0,1395.0,1505.0,722675.0,1056325765.0,33435983000.0,22216600,KOSDAQ,tradable_ohlcv
2013-01-16,1515.0,1550.0,1430.0,1470.0,1029247.0,1539554900.0,32658402000.0,22216600,KOSDAQ,tradable_ohlcv
2013-01-17,1435.0,1475.0,1400.0,1440.0,554482.0,793803130.0,31991904000.0,22216600,KOSDAQ,tradable_ohlcv
2013-01-18,1440.0,1495.0,1395.0,1460.0,412601.0,599163255.0,32436236000.0,22216600,KOSDAQ,tradable_ohlcv
2013-01-21,1470.0,1500.0,1400.0,1400.0,493342.0,707129135.0,31103240000.0,22216600,KOSDAQ,tradable_ohlcv
2013-01-22,1380.0,1410.0,1325.0,1375.0,473042.0,642200185.0,30547825000.0,22216600,KOSDAQ,tradable_ohlcv
2013-01-23,1405.0,1405.0,1285.0,1335.0,467546.0,617365500.0,29659161000.0,22216600,KOSDAQ,tradable_ohlcv
2013-01-24,1300.0,1375.0,1270.0,1325.0,291326.0,382616360.0,29436995000.0,22216600,KOSDAQ,tradable_ohlcv
2013-01-25,1345.0,1345.0,1240.0,1285.0,277228.0,352917395.0,28548331000.0,22216600,KOSDAQ,tradable_ohlcv
2013-01-28,1270.0,1300.0,1225.0,1255.0,216474.0,273543665.0,27881833000.0,22216600,KOSDAQ,tradable_ohlcv
