d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,710.0,729.0,710.0,727.0,5361.0,3834997.0,25025496282.0,34422966,KOSPI,tradable_ohlcv
2013-01-03,727.0,830.0,727.0,761.0,13111.0,10095941.0,26195877126.0,34422966,KOSPI,tradable_ohlcv
2013-01-04,748.0,788.0,730.0,770.0,56971.0,43788080.0,26505683820.0,34422966,KOSPI,tradable_ohlcv
2013-01-07,770.0,788.0,746.0,772.0,25310.0,19423730.0,26574529752.0,34422966,KOSPI,tradable_ohlcv
2013-01-08,850.0,850.0,775.0,810.0,49670.0,40150110.0,27882602460.0,34422966,KOSPI,tradable_ohlcv
2013-01-09,910.0,920.0,813.0,830.0,50890.0,42553000.0,28571061780.0,34422966,KOSPI,tradable_ohlcv
2013-01-10,832.0,887.0,816.0,853.0,67420.0,57434310.0,29362789998.0,34422966,KOSPI,tradable_ohlcv
2013-01-11,980.0,980.0,980.0,980.0,23092.0,22630160.0,33734506680.0,34422966,KOSPI,tradable_ohlcv
2013-01-14,1125.0,1125.0,1125.0,1125.0,23910.0,26898750.0,38725836750.0,34422966,KOSPI,tradable_ohlcv
2013-01-15,1290.0,1290.0,1290.0,1290.0,54090.0,69776100.0,44405626140.0,34422966,KOSPI,tradable_ohlcv
2013-01-16,1480.0,1480.0,1435.0,1480.0,671678.0,992610690.0,50945989680.0,34422966,KOSPI,tradable_ohlcv
2013-01-17,1480.0,1575.0,1370.0,1370.0,1265664.0,1838418980.0,47159463420.0,34422966,KOSPI,tradable_ohlcv
2013-01-18,1400.0,1425.0,1300.0,1400.0,647298.0,886126525.0,48192152400.0,34422966,KOSPI,tradable_ohlcv
2013-01-21,1360.0,1500.0,1280.0,1390.0,1003103.0,1376049280.0,47847922740.0,34422966,KOSPI,tradable_ohlcv
2013-01-22,1330.0,1335.0,1185.0,1185.0,618108.0,764689890.0,40791214710.0,34422966,KOSPI,tradable_ohlcv
2013-01-23,1170.0,1240.0,1145.0,1150.0,523087.0,616780395.0,39586410900.0,34422966,KOSPI,tradable_ohlcv
2013-01-24,1145.0,1190.0,1110.0,1145.0,359595.0,411075645.0,39414296070.0,34422966,KOSPI,tradable_ohlcv
2013-01-25,1185.0,1185.0,1045.0,1060.0,691072.0,772103070.0,36488343960.0,34422966,KOSPI,tradable_ohlcv
2013-01-28,1035.0,1060.0,905.0,905.0,606973.0,587740795.0,31152784230.0,34422966,KOSPI,tradable_ohlcv
2013-01-29,899.0,938.0,870.0,911.0,311507.0,283384405.0,31359322026.0,34422966,KOSPI,tradable_ohlcv
2013-01-30,903.0,929.0,881.0,916.0,210260.0,189366398.0,31531436856.0,34422966,KOSPI,tradable_ohlcv
2013-01-31,915.0,915.0,884.0,902.0,128908.0,115150496.0,31049515332.0,34422966,KOSPI,tradable_ohlcv
2013-02-01,903.0,903.0,812.0,841.0,249146.0,210987486.0,28949714406.0,34422966,KOSPI,tradable_ohlcv
2013-02-04,839.0,839.0,801.0,807.0,117915.0,95930624.0,27779333562.0,34422966,KOSPI,tradable_ohlcv
2013-02-05,803.0,806.0,751.0,769.0,177421.0,137325727.0,26471260854.0,34422966,KOSPI,tradable_ohlcv
2013-02-06,0.0,0.0,0.0,769.0,0.0,0.0,26471260854.0,34422966,KOSPI,non_tradable_zero_volume
2013-02-07,0.0,0.0,0.0,769.0,0.0,0.0,26471260854.0,34422966,KOSPI,non_tradable_zero_volume
2013-02-08,0.0,0.0,0.0,769.0,0.0,0.0,26471260854.0,34422966,KOSPI,non_tradable_zero_volume
2013-02-12,0.0,0.0,0.0,769.0,0.0,0.0,26471260854.0,34422966,KOSPI,non_tradable_zero_volume
2013-02-13,0.0,0.0,0.0,769.0,0.0,0.0,26471260854.0,34422966,KOSPI,non_tradable_zero_volume
2013-02-14,0.0,0.0,0.0,769.0,0.0,0.0,26471260854.0,34422966,KOSPI,non_tradable_zero_volume
2013-02-15,0.0,0.0,0.0,769.0,0.0,0.0,26471260854.0,34422966,KOSPI,non_tradable_zero_volume
2013-02-18,0.0,0.0,0.0,769.0,0.0,0.0,26471260854.0,34422966,KOSPI,non_tradable_zero_volume
2013-02-19,0.0,0.0,0.0,769.0,0.0,0.0,26471260854.0,34422966,KOSPI,non_tradable_zero_volume
2013-02-20,0.0,0.0,0.0,769.0,0.0,0.0,26471260854.0,34422966,KOSPI,non_tradable_zero_volume
2013-02-21,0.0,0.0,0.0,769.0,0.0,0.0,26471260854.0,34422966,KOSPI,non_tradable_zero_volume
2013-02-22,0.0,0.0,0.0,769.0,0.0,0.0,26471260854.0,34422966,KOSPI,non_tradable_zero_volume
2013-02-25,0.0,0.0,0.0,769.0,0.0,0.0,26471260854.0,34422966,KOSPI,non_tradable_zero_volume
2013-02-26,0.0,0.0,0.0,769.0,0.0,0.0,26471260854.0,34422966,KOSPI,non_tradable_zero_volume
2013-02-27,0.0,0.0,0.0,769.0,0.0,0.0,26471260854.0,34422966,KOSPI,non_tradable_zero_volume
2013-02-28,0.0,0.0,0.0,769.0,0.0,0.0,26471260854.0,34422966,KOSPI,non_tradable_zero_volume
2013-03-04,0.0,0.0,0.0,769.0,0.0,0.0,26471260854.0,34422966,KOSPI,non_tradable_zero_volume
2013-03-05,0.0,0.0,0.0,769.0,0.0,0.0,26471260854.0,34422966,KOSPI,non_tradable_zero_volume
2013-03-06,0.0,0.0,0.0,769.0,0.0,0.0,26471260854.0,34422966,KOSPI,non_tradable_zero_volume
2013-03-07,0.0,0.0,0.0,769.0,0.0,0.0,26471260854.0,34422966,KOSPI,non_tradable_zero_volume
2013-03-08,0.0,0.0,0.0,769.0,0.0,0.0,26471260854.0,34422966,KOSPI,non_tradable_zero_volume
2013-03-11,0.0,0.0,0.0,769.0,0.0,0.0,26471260854.0,34422966,KOSPI,non_tradable_zero_volume
2013-03-12,0.0,0.0,0.0,769.0,0.0,0.0,26471260854.0,34422966,KOSPI,non_tradable_zero_volume
2013-03-13,0.0,0.0,0.0,769.0,0.0,0.0,26471260854.0,34422966,KOSPI,non_tradable_zero_volume
2013-03-14,0.0,0.0,0.0,769.0,0.0,0.0,26471260854.0,34422966,KOSPI,non_tradable_zero_volume
2013-03-15,0.0,0.0,0.0,769.0,0.0,0.0,26471260854.0,34422966,KOSPI,non_tradable_zero_volume
2013-03-18,0.0,0.0,0.0,769.0,0.0,0.0,26471260854.0,34422966,KOSPI,non_tradable_zero_volume
2013-03-19,0.0,0.0,0.0,769.0,0.0,0.0,26471260854.0,34422966,KOSPI,non_tradable_zero_volume
2013-03-20,0.0,0.0,0.0,769.0,0.0,0.0,26471260854.0,34422966,KOSPI,non_tradable_zero_volume
2013-03-21,0.0,0.0,0.0,769.0,0.0,0.0,26471260854.0,34422966,KOSPI,non_tradable_zero_volume
2013-03-22,0.0,0.0,0.0,769.0,0.0,0.0,26471260854.0,34422966,KOSPI,non_tradable_zero_volume
2013-03-25,0.0,0.0,0.0,769.0,0.0,0.0,26471260854.0,34422966,KOSPI,non_tradable_zero_volume
2013-03-26,0.0,0.0,0.0,769.0,0.0,0.0,26471260854.0,34422966,KOSPI,non_tradable_zero_volume
2013-03-27,0.0,0.0,0.0,769.0,0.0,0.0,26471260854.0,34422966,KOSPI,non_tradable_zero_volume
2013-03-28,0.0,0.0,0.0,769.0,0.0,0.0,26471260854.0,34422966,KOSPI,non_tradable_zero_volume
2013-03-29,0.0,0.0,0.0,769.0,0.0,0.0,26471260854.0,34422966,KOSPI,non_tradable_zero_volume
2013-04-01,0.0,0.0,0.0,769.0,0.0,0.0,26471260854.0,34422966,KOSPI,non_tradable_zero_volume
2013-04-02,0.0,0.0,0.0,769.0,0.0,0.0,26471260854.0,34422966,KOSPI,non_tradable_zero_volume
2013-04-03,0.0,0.0,0.0,769.0,0.0,0.0,26471260854.0,34422966,KOSPI,non_tradable_zero_volume
2013-04-04,0.0,0.0,0.0,769.0,0.0,0.0,26471260854.0,34422966,KOSPI,non_tradable_zero_volume
2013-04-05,170.0,195.0,149.0,166.0,4369794.0,737586374.0,5714212356.0,34422966,KOSPI,tradable_ohlcv
2013-04-08,155.0,166.0,127.0,127.0,2644953.0,371981210.0,4371716682.0,34422966,KOSPI,tradable_ohlcv
2013-04-09,114.0,114.0,84.0,88.0,3863483.0,363476521.0,3029221008.0,34422966,KOSPI,tradable_ohlcv
2013-04-10,86.0,110.0,86.0,94.0,2188165.0,213789925.0,3235758804.0,34422966,KOSPI,tradable_ohlcv
2013-04-11,105.0,105.0,84.0,94.0,2690598.0,252634184.0,3235758804.0,34422966,KOSPI,tradable_ohlcv
2013-04-12,101.0,101.0,73.0,73.0,2269557.0,193066972.0,2512876518.0,34422966,KOSPI,tradable_ohlcv
2013-04-15,70.0,77.0,30.0,30.0,4164697.0,168806488.0,1032688980.0,34422966,KOSPI,tradable_ohlcv
