d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,16800.0,16800.0,16150.0,16300.0,5810.0,95148500.0,129537827800.0,7947106,KOSPI,tradable_ohlcv
2007-01-03,16050.0,16050.0,15800.0,15950.0,8981.0,142739450.0,126756340700.0,7947106,KOSPI,tradable_ohlcv
2007-01-04,15950.0,15950.0,15350.0,15900.0,7750.0,122107500.0,126358985400.0,7947106,KOSPI,tradable_ohlcv
2007-01-05,15650.0,15800.0,15400.0,15800.0,10130.0,158617500.0,125564274800.0,7947106,KOSPI,tradable_ohlcv
2007-01-08,15800.0,15800.0,15050.0,15050.0,9420.0,142900500.0,119603945300.0,7947106,KOSPI,tradable_ohlcv
2007-01-09,15200.0,15500.0,15150.0,15500.0,12870.0,196773500.0,123180143000.0,7947106,KOSPI,tradable_ohlcv
2007-01-10,15500.0,15500.0,15100.0,15500.0,12960.0,198010000.0,123180143000.0,7947106,KOSPI,tradable_ohlcv
2007-01-11,15500.0,15600.0,15150.0,15150.0,9194.0,140650200.0,120398655900.0,7947106,KOSPI,tradable_ohlcv
2007-01-12,15150.0,15500.0,15000.0,15500.0,22551.0,343490000.0,123180143000.0,7947106,KOSPI,tradable_ohlcv
2007-01-15,15500.0,15500.0,15000.0,15200.0,13590.0,205630500.0,120796011200.0,7947106,KOSPI,tradable_ohlcv
2007-01-16,15050.0,15050.0,14300.0,15000.0,26825.0,394464000.0,119206590000.0,7947106,KOSPI,tradable_ohlcv
2007-01-17,15000.0,15000.0,14400.0,14800.0,8860.0,130285000.0,117617168800.0,7947106,KOSPI,tradable_ohlcv
2007-01-18,14600.0,14900.0,14450.0,14450.0,2650.0,39175500.0,114835681700.0,7947106,KOSPI,tradable_ohlcv
2007-01-19,14450.0,14500.0,14100.0,14500.0,17200.0,247655000.0,115233037000.0,7947106,KOSPI,tradable_ohlcv
2007-01-22,14500.0,14800.0,14100.0,14450.0,9880.0,142959000.0,114835681700.0,7947106,KOSPI,tradable_ohlcv
2007-01-23,14150.0,14350.0,14050.0,14300.0,6900.0,98351500.0,113643615800.0,7947106,KOSPI,tradable_ohlcv
2007-01-24,15250.0,15300.0,14450.0,14550.0,22470.0,329521000.0,115630392300.0,7947106,KOSPI,tradable_ohlcv
2007-01-25,14550.0,14600.0,14250.0,14550.0,10061.0,145890550.0,115630392300.0,7947106,KOSPI,tradable_ohlcv
2007-01-26,14550.0,14550.0,14000.0,14050.0,6810.0,96157000.0,111656839300.0,7947106,KOSPI,tradable_ohlcv
