d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,15600.0,16400.0,15450.0,15450.0,3030.0,47300000.0,122782787700.0,7947106,KOSPI,tradable_ohlcv
2006-01-03,15150.0,15600.0,15050.0,15300.0,11110.0,169127000.0,121590721800.0,7947106,KOSPI,tradable_ohlcv
2006-01-04,15300.0,15300.0,14450.0,14500.0,11620.0,172308000.0,115233037000.0,7947106,KOSPI,tradable_ohlcv
2006-01-05,14550.0,15050.0,14500.0,14800.0,6390.0,94085000.0,117617168800.0,7947106,KOSPI,tradable_ohlcv
2006-01-06,14800.0,16000.0,14600.0,15350.0,31650.0,487272500.0,121988077100.0,7947106,KOSPI,tradable_ohlcv
2006-01-09,15350.0,15350.0,15050.0,15150.0,15700.0,237313500.0,120398655900.0,7947106,KOSPI,tradable_ohlcv
2006-01-10,15050.0,15050.0,14800.0,14800.0,11680.0,173459500.0,117617168800.0,7947106,KOSPI,tradable_ohlcv
2006-01-11,15000.0,15200.0,14600.0,14650.0,24600.0,363407500.0,116425102900.0,7947106,KOSPI,tradable_ohlcv
2006-01-12,14700.0,15000.0,14700.0,14900.0,3150.0,46895000.0,118411879400.0,7947106,KOSPI,tradable_ohlcv
2006-01-13,14900.0,15050.0,14800.0,14800.0,4200.0,62683000.0,117617168800.0,7947106,KOSPI,tradable_ohlcv
2006-01-16,14850.0,15050.0,14800.0,14800.0,2150.0,32074500.0,117617168800.0,7947106,KOSPI,tradable_ohlcv
2006-01-17,14950.0,14950.0,14700.0,14700.0,1570.0,23237000.0,116822458200.0,7947106,KOSPI,tradable_ohlcv
2006-01-18,14300.0,15200.0,13900.0,15200.0,13550.0,195348500.0,120796011200.0,7947106,KOSPI,tradable_ohlcv
2006-01-19,15000.0,15000.0,14450.0,15000.0,19410.0,290892500.0,119206590000.0,7947106,KOSPI,tradable_ohlcv
2006-01-20,15500.0,15500.0,14000.0,14100.0,8650.0,128058000.0,112054194600.0,7947106,KOSPI,tradable_ohlcv
2006-01-23,14000.0,14000.0,12900.0,13200.0,10009.0,134381300.0,104901799200.0,7947106,KOSPI,tradable_ohlcv
2006-01-24,13200.0,13700.0,12700.0,13600.0,8842.0,116717200.0,108080641600.0,7947106,KOSPI,tradable_ohlcv
