d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,2290.0,2290.0,2160.0,2160.0,13320.0,28991200.0,9841953600.0,4556460,KOSPI,tradable_ohlcv
1998-01-05,2020.0,2330.0,2020.0,2330.0,44540.0,100649700.0,10616551800.0,4556460,KOSPI,tradable_ohlcv
1998-01-06,2170.0,2510.0,2170.0,2510.0,36350.0,86444400.0,11436714600.0,4556460,KOSPI,tradable_ohlcv
1998-01-07,2320.0,2600.0,2320.0,2390.0,15330.0,37227100.0,10889939400.0,4556460,KOSPI,tradable_ohlcv
1998-01-08,2210.0,2320.0,2200.0,2200.0,19390.0,42711200.0,10024212000.0,4556460,KOSPI,tradable_ohlcv
1998-01-09,2060.0,2300.0,2030.0,2030.0,58040.0,121536500.0,9249613800.0,4556460,KOSPI,tradable_ohlcv
1998-01-10,2030.0,2190.0,2030.0,2190.0,31050.0,67393600.0,9978647400.0,4556460,KOSPI,tradable_ohlcv
1998-01-12,2220.0,2360.0,2220.0,2360.0,24880.0,58504400.0,10753245600.0,4556460,KOSPI,tradable_ohlcv
1998-01-13,2460.0,2540.0,2200.0,2540.0,39500.0,97327000.0,11573408400.0,4556460,KOSPI,tradable_ohlcv
1998-01-14,2740.0,2740.0,2740.0,2740.0,19620.0,53758800.0,12484700400.0,4556460,KOSPI,tradable_ohlcv
1998-01-15,2950.0,2950.0,2950.0,2950.0,1790.0,5280500.0,13441557000.0,4556460,KOSPI,tradable_ohlcv
1998-01-16,3180.0,3180.0,2720.0,2900.0,136900.0,424991500.0,13213734000.0,4556460,KOSPI,tradable_ohlcv
1998-01-17,2950.0,2950.0,2670.0,2760.0,38210.0,105636800.0,12575829600.0,4556460,KOSPI,tradable_ohlcv
1998-01-19,2540.0,2790.0,2540.0,2780.0,72720.0,190772100.0,12666958800.0,4556460,KOSPI,tradable_ohlcv
1998-01-20,2750.0,2750.0,2560.0,2600.0,57790.0,149818400.0,11846796000.0,4556460,KOSPI,tradable_ohlcv
1998-01-21,2600.0,2650.0,2420.0,2420.0,50290.0,127246600.0,11026633200.0,4556460,KOSPI,tradable_ohlcv
1998-01-22,2610.0,2610.0,2500.0,2590.0,52280.0,135990100.0,11801231400.0,4556460,KOSPI,tradable_ohlcv
1998-01-23,2500.0,2700.0,2500.0,2680.0,41160.0,104885700.0,12211312800.0,4556460,KOSPI,tradable_ohlcv
1998-01-24,2720.0,2720.0,2550.0,2700.0,11890.0,32106500.0,12302442000.0,4556460,KOSPI,tradable_ohlcv
1998-01-26,2700.0,2700.0,2490.0,2530.0,20140.0,51561800.0,11527843800.0,4556460,KOSPI,tradable_ohlcv
1998-01-30,2720.0,2730.0,2720.0,2730.0,48610.0,132575200.0,12439135800.0,4556460,KOSPI,tradable_ohlcv
1998-01-31,2860.0,2860.0,2530.0,2600.0,13250.0,36144500.0,11846796000.0,4556460,KOSPI,tradable_ohlcv
1998-02-02,2580.0,2580.0,2400.0,2410.0,29300.0,70856300.0,10981068600.0,4556460,KOSPI,tradable_ohlcv
1998-02-03,2420.0,2590.0,2400.0,2590.0,25560.0,63262900.0,11801231400.0,4556460,KOSPI,tradable_ohlcv
1998-02-04,2550.0,2750.0,2550.0,2660.0,34010.0,90790400.0,12120183600.0,4556460,KOSPI,tradable_ohlcv
1998-02-05,2870.0,2870.0,2700.0,2870.0,67370.0,192981200.0,13077040200.0,4556460,KOSPI,tradable_ohlcv
1998-02-06,2870.0,2900.0,2700.0,2700.0,32120.0,89419200.0,12302442000.0,4556460,KOSPI,tradable_ohlcv
1998-02-07,2520.0,2800.0,2520.0,2720.0,26240.0,71111600.0,12393571200.0,4556460,KOSPI,tradable_ohlcv
1998-02-09,2900.0,2930.0,2820.0,2930.0,74980.0,217773900.0,13350427800.0,4556460,KOSPI,tradable_ohlcv
1998-02-10,3160.0,3160.0,3000.0,3160.0,122450.0,385086200.0,14398413600.0,4556460,KOSPI,tradable_ohlcv
1998-02-11,3140.0,3160.0,2910.0,2920.0,46050.0,140000100.0,13304863200.0,4556460,KOSPI,tradable_ohlcv
1998-02-12,2900.0,3150.0,2800.0,3150.0,74050.0,227968100.0,14352849000.0,4556460,KOSPI,tradable_ohlcv
1998-02-13,3400.0,3400.0,3200.0,3400.0,115540.0,389958300.0,15491964000.0,4556460,KOSPI,tradable_ohlcv
1998-02-14,3450.0,3600.0,3310.0,3410.0,104450.0,360900400.0,15537528600.0,4556460,KOSPI,tradable_ohlcv
1998-02-16,3450.0,3600.0,3200.0,3430.0,50680.0,174325000.0,15628657800.0,4556460,KOSPI,tradable_ohlcv
1998-02-17,3500.0,3500.0,3160.0,3230.0,63840.0,206711800.0,14717365800.0,4556460,KOSPI,tradable_ohlcv
1998-02-18,3200.0,3200.0,3010.0,3010.0,25470.0,77712900.0,13714944600.0,4556460,KOSPI,tradable_ohlcv
1998-02-19,3010.0,3160.0,3010.0,3010.0,35100.0,108016500.0,13714944600.0,4556460,KOSPI,tradable_ohlcv
1998-02-20,2850.0,3250.0,2850.0,3150.0,47090.0,145137100.0,14352849000.0,4556460,KOSPI,tradable_ohlcv
1998-02-21,3010.0,3400.0,2900.0,3400.0,69000.0,225385400.0,15491964000.0,4556460,KOSPI,tradable_ohlcv
1998-02-23,3600.0,3670.0,3600.0,3670.0,143230.0,523979200.0,16722208200.0,4556460,KOSPI,tradable_ohlcv
1998-02-24,3700.0,3900.0,3620.0,3750.0,57590.0,215306700.0,17086725000.0,4556460,KOSPI,tradable_ohlcv
1998-02-25,3700.0,3710.0,3450.0,3450.0,70440.0,246091400.0,15719787000.0,4556460,KOSPI,tradable_ohlcv
1998-02-26,3300.0,3600.0,3210.0,3300.0,37440.0,128585000.0,15036318000.0,4556460,KOSPI,tradable_ohlcv
1998-02-27,3310.0,3560.0,3310.0,3560.0,97180.0,340976000.0,16220997600.0,4556460,KOSPI,tradable_ohlcv
1998-02-28,3790.0,3790.0,3300.0,3600.0,28980.0,103925500.0,16403256000.0,4556460,KOSPI,tradable_ohlcv
1998-03-02,3700.0,3800.0,3490.0,3490.0,42840.0,158589800.0,15902045400.0,4556460,KOSPI,tradable_ohlcv
1998-03-03,3400.0,3800.0,3400.0,3700.0,62350.0,228307100.0,16858902000.0,4556460,KOSPI,tradable_ohlcv
1998-03-04,3800.0,3800.0,3600.0,3700.0,61430.0,228927100.0,16858902000.0,4556460,KOSPI,tradable_ohlcv
1998-03-05,3600.0,3800.0,3500.0,3750.0,94630.0,350849400.0,17086725000.0,4556460,KOSPI,tradable_ohlcv
1998-03-06,3750.0,4190.0,3750.0,4160.0,119570.0,478864400.0,18954873600.0,4556460,KOSPI,tradable_ohlcv
1998-03-07,3900.0,4160.0,3900.0,4150.0,54860.0,222599100.0,18909309000.0,4556460,KOSPI,tradable_ohlcv
1998-03-09,4150.0,4150.0,3750.0,3900.0,39610.0,153739600.0,17770194000.0,4556460,KOSPI,tradable_ohlcv
1998-03-10,3850.0,3850.0,3460.0,3660.0,26520.0,97880000.0,16676643600.0,4556460,KOSPI,tradable_ohlcv
1998-03-11,3500.0,4090.0,3500.0,3800.0,52490.0,199520400.0,17314548000.0,4556460,KOSPI,tradable_ohlcv
1998-03-12,3990.0,3990.0,3670.0,3850.0,33090.0,127396100.0,17542371000.0,4556460,KOSPI,tradable_ohlcv
1998-03-13,3850.0,4150.0,3760.0,3900.0,114920.0,455027300.0,17770194000.0,4556460,KOSPI,tradable_ohlcv
1998-03-14,3900.0,4000.0,3700.0,3700.0,25040.0,95814000.0,16858902000.0,4556460,KOSPI,tradable_ohlcv
1998-03-16,3800.0,3800.0,3500.0,3580.0,49080.0,176917700.0,16312126800.0,4556460,KOSPI,tradable_ohlcv
1998-03-17,3520.0,3700.0,3450.0,3500.0,53140.0,190134000.0,15947610000.0,4556460,KOSPI,tradable_ohlcv
1998-03-18,3500.0,3600.0,3410.0,3460.0,37210.0,129511400.0,15765351600.0,4556460,KOSPI,tradable_ohlcv
1998-03-19,3400.0,3490.0,3300.0,3360.0,36070.0,121839800.0,15309705600.0,4556460,KOSPI,tradable_ohlcv
1998-03-20,3250.0,3400.0,3200.0,3350.0,37800.0,125534100.0,15264141000.0,4556460,KOSPI,tradable_ohlcv
1998-03-21,3420.0,3550.0,3300.0,3300.0,24680.0,83975400.0,15036318000.0,4556460,KOSPI,tradable_ohlcv
1998-03-23,3500.0,3695.0,3370.0,3600.0,125520.0,452516700.0,16403256000.0,4556460,KOSPI,tradable_ohlcv
1998-03-24,3600.0,3600.0,3400.0,3400.0,39130.0,136909600.0,15491964000.0,4556460,KOSPI,tradable_ohlcv
1998-03-25,3550.0,3550.0,3350.0,3350.0,26610.0,89726300.0,15264141000.0,4556460,KOSPI,tradable_ohlcv
1998-03-26,3305.0,3310.0,3150.0,3200.0,24530.0,79395500.0,14580672000.0,4556460,KOSPI,tradable_ohlcv
1998-03-27,3220.0,3400.0,3100.0,3100.0,13200.0,42127500.0,14125026000.0,4556460,KOSPI,tradable_ohlcv
1998-03-28,3100.0,3400.0,3100.0,3240.0,20790.0,65154900.0,14762930400.0,4556460,KOSPI,tradable_ohlcv
1998-03-30,3100.0,3100.0,2900.0,3000.0,22890.0,68975000.0,13669380000.0,4556460,KOSPI,tradable_ohlcv
1998-03-31,3000.0,3200.0,3000.0,3200.0,21310.0,67417250.0,14580672000.0,4556460,KOSPI,tradable_ohlcv
1998-04-01,3400.0,3450.0,3200.0,3350.0,86590.0,288874900.0,15264141000.0,4556460,KOSPI,tradable_ohlcv
1998-04-02,3400.0,3600.0,3300.0,3450.0,61650.0,212936300.0,15719787000.0,4556460,KOSPI,tradable_ohlcv
1998-04-03,3500.0,3550.0,3110.0,3390.0,38690.0,130314800.0,15446399400.0,4556460,KOSPI,tradable_ohlcv
1998-04-04,3390.0,3400.0,3300.0,3350.0,22410.0,75332400.0,15264141000.0,4556460,KOSPI,tradable_ohlcv
1998-04-06,3350.0,3350.0,3150.0,3200.0,8850.0,28727400.0,14580672000.0,4556460,KOSPI,tradable_ohlcv
1998-04-07,3110.0,3300.0,3110.0,3300.0,15790.0,51368100.0,15036318000.0,4556460,KOSPI,tradable_ohlcv
1998-04-08,3150.0,3390.0,3100.0,3100.0,44160.0,141803300.0,14125026000.0,4556460,KOSPI,tradable_ohlcv
1998-04-09,3150.0,3290.0,3100.0,3100.0,19530.0,61161050.0,14125026000.0,4556460,KOSPI,tradable_ohlcv
1998-04-10,3050.0,3200.0,3010.0,3010.0,14460.0,44366100.0,13714944600.0,4556460,KOSPI,tradable_ohlcv
1998-04-11,3160.0,3160.0,2950.0,3050.0,15990.0,48643500.0,13897203000.0,4556460,KOSPI,tradable_ohlcv
1998-04-13,3050.0,3250.0,3000.0,3100.0,34900.0,107797400.0,14125026000.0,4556460,KOSPI,tradable_ohlcv
1998-04-14,3200.0,3200.0,3010.0,3090.0,14470.0,44306500.0,14079461400.0,4556460,KOSPI,tradable_ohlcv
1998-04-15,3080.0,3130.0,2750.0,2880.0,14450.0,41663400.0,13122604800.0,4556460,KOSPI,tradable_ohlcv
1998-04-16,2810.0,2920.0,2650.0,2660.0,10810.0,29480700.0,12120183600.0,4556460,KOSPI,tradable_ohlcv
1998-04-17,2800.0,2800.0,2610.0,2700.0,12270.0,32866400.0,12302442000.0,4556460,KOSPI,tradable_ohlcv
1998-04-18,2630.0,2850.0,2630.0,2640.0,3820.0,10573400.0,12029054400.0,4556460,KOSPI,tradable_ohlcv
1998-04-20,2600.0,2790.0,2410.0,2410.0,23450.0,59990100.0,10981068600.0,4556460,KOSPI,tradable_ohlcv
1998-04-21,2310.0,2600.0,2310.0,2500.0,13380.0,32583800.0,11391150000.0,4556460,KOSPI,tradable_ohlcv
1998-04-22,2600.0,2600.0,2350.0,2450.0,11450.0,28208500.0,11163327000.0,4556460,KOSPI,tradable_ohlcv
1998-04-23,2400.0,2400.0,2160.0,2210.0,14450.0,32228200.0,10069776600.0,4556460,KOSPI,tradable_ohlcv
1998-04-24,2030.0,2300.0,2030.0,2060.0,13340.0,28683100.0,9386307600.0,4556460,KOSPI,tradable_ohlcv
1998-04-25,1820.0,2060.0,1820.0,1820.0,18380.0,33972400.0,8292757200.0,4556460,KOSPI,tradable_ohlcv
1998-04-27,1835.0,1930.0,1835.0,1930.0,31550.0,59879050.0,8793967800.0,4556460,KOSPI,tradable_ohlcv
1998-04-28,2010.0,2100.0,1990.0,2000.0,12350.0,24946000.0,9112920000.0,4556460,KOSPI,tradable_ohlcv
1998-04-29,2000.0,2240.0,2000.0,2240.0,23990.0,52787600.0,10206470400.0,4556460,KOSPI,tradable_ohlcv
1998-04-30,2480.0,2505.0,2200.0,2240.0,51000.0,119211300.0,10206470400.0,4556460,KOSPI,tradable_ohlcv
1998-05-02,2150.0,2240.0,2005.0,2200.0,17520.0,36899300.0,10024212000.0,4556460,KOSPI,tradable_ohlcv
1998-05-04,2060.0,2100.0,1940.0,1940.0,36490.0,71739600.0,8839532400.0,4556460,KOSPI,tradable_ohlcv
1998-05-06,1850.0,2090.0,1850.0,1930.0,19200.0,37538700.0,8793967800.0,4556460,KOSPI,tradable_ohlcv
1998-05-07,1930.0,2150.0,1900.0,1940.0,11140.0,21924400.0,8839532400.0,4556460,KOSPI,tradable_ohlcv
1998-05-08,2000.0,2050.0,1940.0,2000.0,22790.0,45739500.0,9112920000.0,4556460,KOSPI,tradable_ohlcv
1998-05-09,1910.0,2080.0,1910.0,1950.0,11330.0,22100300.0,8885097000.0,4556460,KOSPI,tradable_ohlcv
1998-05-11,1940.0,1980.0,1905.0,1905.0,18860.0,36647000.0,8680056300.0,4556460,KOSPI,tradable_ohlcv
1998-05-12,1900.0,1900.0,1680.0,1690.0,30870.0,53531600.0,7700417400.0,4556460,KOSPI,tradable_ohlcv
1998-05-13,1550.0,1750.0,1550.0,1620.0,13850.0,21971600.0,7381465200.0,4556460,KOSPI,tradable_ohlcv
1998-05-14,1620.0,1810.0,1620.0,1810.0,20500.0,35935600.0,8247192600.0,4556460,KOSPI,tradable_ohlcv
1998-05-15,1650.0,1810.0,1595.0,1595.0,43500.0,72271150.0,7267553700.0,4556460,KOSPI,tradable_ohlcv
1998-05-16,1510.0,1785.0,1510.0,1785.0,29360.0,48967350.0,8133281100.0,4556460,KOSPI,tradable_ohlcv
1998-05-18,1720.0,1900.0,1720.0,1790.0,17520.0,31703100.0,8156063400.0,4556460,KOSPI,tradable_ohlcv
1998-05-19,1790.0,1850.0,1790.0,1820.0,22190.0,40212350.0,8292757200.0,4556460,KOSPI,tradable_ohlcv
1998-05-20,1750.0,2035.0,1750.0,1960.0,62180.0,119772600.0,8930661600.0,4556460,KOSPI,tradable_ohlcv
1998-05-21,1800.0,2000.0,1800.0,1810.0,25540.0,48547950.0,8247192600.0,4556460,KOSPI,tradable_ohlcv
1998-05-22,1720.0,1800.0,1700.0,1705.0,10610.0,18491550.0,7768764300.0,4556460,KOSPI,tradable_ohlcv
1998-05-23,1780.0,1900.0,1780.0,1810.0,4190.0,7699000.0,8247192600.0,4556460,KOSPI,tradable_ohlcv
1998-05-25,1720.0,1880.0,1720.0,1730.0,18990.0,33208400.0,7882675800.0,4556460,KOSPI,tradable_ohlcv
1998-05-26,1650.0,1760.0,1610.0,1650.0,9020.0,14788700.0,7518159000.0,4556460,KOSPI,tradable_ohlcv
1998-05-27,1600.0,1845.0,1600.0,1790.0,12980.0,22403050.0,8156063400.0,4556460,KOSPI,tradable_ohlcv
1998-05-28,1790.0,1850.0,1710.0,1790.0,7590.0,13705900.0,8156063400.0,4556460,KOSPI,tradable_ohlcv
1998-05-29,1950.0,1950.0,1865.0,1870.0,30140.0,57077400.0,8520580200.0,4556460,KOSPI,tradable_ohlcv
1998-05-30,1850.0,1940.0,1790.0,1940.0,20830.0,39308900.0,8839532400.0,4556460,KOSPI,tradable_ohlcv
1998-06-01,1930.0,2040.0,1930.0,2000.0,49930.0,99173900.0,9112920000.0,4556460,KOSPI,tradable_ohlcv
1998-06-02,2000.0,2150.0,1940.0,2000.0,45770.0,93342800.0,9112920000.0,4556460,KOSPI,tradable_ohlcv
1998-06-03,1910.0,2080.0,1910.0,2000.0,19220.0,38171950.0,9112920000.0,4556460,KOSPI,tradable_ohlcv
1998-06-05,2000.0,2000.0,1870.0,1870.0,4100.0,7725500.0,8520580200.0,4556460,KOSPI,tradable_ohlcv
1998-06-08,1900.0,1980.0,1820.0,1840.0,69720.0,128088500.0,8383886400.0,4556460,KOSPI,tradable_ohlcv
1998-06-09,1785.0,1875.0,1785.0,1870.0,90800.0,163520450.0,8520580200.0,4556460,KOSPI,tradable_ohlcv
1998-06-10,1900.0,1900.0,1800.0,1870.0,20130.0,37048100.0,8520580200.0,4556460,KOSPI,tradable_ohlcv
1998-06-11,2000.0,2000.0,1820.0,1850.0,10960.0,20148100.0,8429451000.0,4556460,KOSPI,tradable_ohlcv
1998-06-12,1750.0,1770.0,1750.0,1755.0,21880.0,38408850.0,7996587300.0,4556460,KOSPI,tradable_ohlcv
1998-06-13,1830.0,1830.0,1680.0,1790.0,3520.0,6137300.0,8156063400.0,4556460,KOSPI,tradable_ohlcv
1998-06-15,1660.0,1690.0,1660.0,1690.0,4430.0,7391000.0,7700417400.0,4556460,KOSPI,tradable_ohlcv
1998-06-16,1585.0,1650.0,1510.0,1590.0,19270.0,31274300.0,7244771400.0,4556460,KOSPI,tradable_ohlcv
1998-06-17,1610.0,1690.0,1610.0,1640.0,4390.0,7228300.0,7472594400.0,4556460,KOSPI,tradable_ohlcv
1998-06-18,1620.0,1835.0,1620.0,1820.0,31410.0,55256900.0,8292757200.0,4556460,KOSPI,tradable_ohlcv
1998-06-19,1820.0,1850.0,1735.0,1735.0,5680.0,10177400.0,7905458100.0,4556460,KOSPI,tradable_ohlcv
1998-06-20,1745.0,1880.0,1690.0,1880.0,4920.0,8810350.0,8566144800.0,4556460,KOSPI,tradable_ohlcv
1998-06-22,1910.0,1910.0,1760.0,1760.0,6150.0,11148300.0,8019369600.0,4556460,KOSPI,tradable_ohlcv
1998-06-23,1750.0,1750.0,1615.0,1615.0,1810.0,2948300.0,7358682900.0,4556460,KOSPI,tradable_ohlcv
1998-06-24,1650.0,1650.0,1650.0,1650.0,2000.0,3300000.0,7518159000.0,4556460,KOSPI,tradable_ohlcv
1998-06-25,1515.0,1700.0,1515.0,1700.0,4790.0,7676950.0,7745982000.0,4556460,KOSPI,tradable_ohlcv
1998-06-26,1610.0,1680.0,1600.0,1680.0,3790.0,6069800.0,7654852800.0,4556460,KOSPI,tradable_ohlcv
1998-06-27,1550.0,1670.0,1550.0,1670.0,4010.0,6216700.0,7609288200.0,4556460,KOSPI,tradable_ohlcv
1998-06-29,1605.0,1670.0,1600.0,1630.0,8790.0,14345000.0,7427029800.0,4556460,KOSPI,tradable_ohlcv
1998-06-30,1600.0,1600.0,1550.0,1555.0,11460.0,17988450.0,7085295300.0,4556460,KOSPI,tradable_ohlcv
1998-07-01,1550.0,1640.0,1550.0,1640.0,9910.0,15901950.0,7472594400.0,4556460,KOSPI,tradable_ohlcv
1998-07-02,1600.0,1640.0,1520.0,1560.0,13520.0,21139600.0,7108077600.0,4556460,KOSPI,tradable_ohlcv
1998-07-03,1590.0,1590.0,1450.0,1550.0,8790.0,13328500.0,7062513000.0,4556460,KOSPI,tradable_ohlcv
1998-07-04,1450.0,1550.0,1400.0,1400.0,8190.0,11862500.0,6379044000.0,4556460,KOSPI,tradable_ohlcv
1998-07-06,1350.0,1420.0,1350.0,1400.0,13710.0,19178700.0,6379044000.0,4556460,KOSPI,tradable_ohlcv
1998-07-07,1310.0,1490.0,1310.0,1490.0,10040.0,14116300.0,6789125400.0,4556460,KOSPI,tradable_ohlcv
1998-07-08,1490.0,1665.0,1490.0,1630.0,46870.0,75120850.0,7427029800.0,4556460,KOSPI,tradable_ohlcv
1998-07-09,1700.0,1750.0,1630.0,1745.0,9060.0,15463350.0,7951022700.0,4556460,KOSPI,tradable_ohlcv
1998-07-10,1700.0,1700.0,1540.0,1600.0,12940.0,20201050.0,7290336000.0,4556460,KOSPI,tradable_ohlcv
1998-07-11,1420.0,1600.0,1420.0,1500.0,1840.0,2760200.0,6834690000.0,4556460,KOSPI,tradable_ohlcv
1998-07-13,1590.0,1590.0,1590.0,1590.0,140.0,222600.0,7244771400.0,4556460,KOSPI,tradable_ohlcv
1998-07-14,1590.0,1590.0,1550.0,1550.0,2350.0,3694500.0,7062513000.0,4556460,KOSPI,tradable_ohlcv
1998-07-15,1500.0,1735.0,1500.0,1680.0,110.0,174150.0,7654852800.0,4556460,KOSPI,tradable_ohlcv
1998-07-16,1600.0,1750.0,1570.0,1685.0,16850.0,28260150.0,7677635100.0,4556460,KOSPI,tradable_ohlcv
1998-07-18,1785.0,1880.0,1785.0,1850.0,10270.0,18951950.0,8429451000.0,4556460,KOSPI,tradable_ohlcv
1998-07-20,1860.0,1900.0,1700.0,1800.0,49800.0,88056300.0,8201628000.0,4556460,KOSPI,tradable_ohlcv
1998-07-21,1850.0,2000.0,1850.0,1915.0,34070.0,64945850.0,8725620900.0,4556460,KOSPI,tradable_ohlcv
1998-07-22,1915.0,2000.0,1860.0,1910.0,17740.0,34082000.0,8702838600.0,4556460,KOSPI,tradable_ohlcv
1998-07-23,1950.0,1950.0,1750.0,1940.0,7540.0,13822400.0,8839532400.0,4556460,KOSPI,tradable_ohlcv
1998-07-24,1720.0,1750.0,1710.0,1710.0,14760.0,25297200.0,7791546600.0,4556460,KOSPI,tradable_ohlcv
1998-07-25,1710.0,1710.0,1560.0,1560.0,30300.0,48610100.0,7108077600.0,4556460,KOSPI,tradable_ohlcv
1998-07-27,1560.0,1610.0,1550.0,1550.0,3570.0,5640000.0,7062513000.0,4556460,KOSPI,tradable_ohlcv
1998-07-28,1600.0,1600.0,1550.0,1600.0,34300.0,53882000.0,7290336000.0,4556460,KOSPI,tradable_ohlcv
1998-07-29,1620.0,1700.0,1620.0,1630.0,41300.0,69004300.0,7427029800.0,4556460,KOSPI,tradable_ohlcv
1998-07-30,1650.0,1730.0,1600.0,1700.0,21790.0,36729550.0,7745982000.0,4556460,KOSPI,tradable_ohlcv
1998-07-31,1720.0,1900.0,1710.0,1900.0,81490.0,152779400.0,8657274000.0,4556460,KOSPI,tradable_ohlcv
1998-08-01,2125.0,2125.0,2025.0,2125.0,182490.0,386095250.0,9682477500.0,4556460,KOSPI,tradable_ohlcv
1998-08-03,2120.0,2150.0,1970.0,2010.0,85790.0,176077650.0,9158484600.0,4556460,KOSPI,tradable_ohlcv
1998-08-04,1940.0,2150.0,1940.0,2090.0,65930.0,137494000.0,9523001400.0,4556460,KOSPI,tradable_ohlcv
1998-08-05,2140.0,2140.0,1910.0,2050.0,55540.0,112455100.0,9340743000.0,4556460,KOSPI,tradable_ohlcv
1998-08-06,1950.0,2040.0,1920.0,1965.0,21880.0,43229100.0,8953443900.0,4556460,KOSPI,tradable_ohlcv
1998-08-07,2000.0,2000.0,1810.0,1810.0,12140.0,23071300.0,8247192600.0,4556460,KOSPI,tradable_ohlcv
1998-08-08,1750.0,1920.0,1700.0,1760.0,19650.0,35578150.0,8019369600.0,4556460,KOSPI,tradable_ohlcv
1998-08-10,1720.0,1720.0,1630.0,1650.0,23560.0,39068600.0,7518159000.0,4556460,KOSPI,tradable_ohlcv
1998-08-11,1700.0,1840.0,1650.0,1650.0,54090.0,93946800.0,7518159000.0,4556460,KOSPI,tradable_ohlcv
1998-08-12,1680.0,1680.0,1600.0,1600.0,44630.0,72020100.0,7290336000.0,4556460,KOSPI,tradable_ohlcv
1998-08-13,1680.0,1690.0,1565.0,1600.0,11820.0,19218150.0,7290336000.0,4556460,KOSPI,tradable_ohlcv
1998-08-14,1570.0,1630.0,1550.0,1600.0,39260.0,62316200.0,7290336000.0,4556460,KOSPI,tradable_ohlcv
1998-08-17,1525.0,1650.0,1525.0,1560.0,22390.0,36227950.0,7108077600.0,4556460,KOSPI,tradable_ohlcv
1998-08-18,1410.0,1575.0,1410.0,1480.0,17470.0,26102450.0,6743560800.0,4556460,KOSPI,tradable_ohlcv
1998-08-19,1450.0,1560.0,1450.0,1530.0,10190.0,15645300.0,6971383800.0,4556460,KOSPI,tradable_ohlcv
1998-08-20,1590.0,1600.0,1500.0,1600.0,9940.0,15399000.0,7290336000.0,4556460,KOSPI,tradable_ohlcv
1998-08-21,1610.0,1650.0,1560.0,1560.0,15510.0,24833650.0,7108077600.0,4556460,KOSPI,tradable_ohlcv
1998-08-22,1530.0,1610.0,1530.0,1550.0,1940.0,2989500.0,7062513000.0,4556460,KOSPI,tradable_ohlcv
1998-08-24,1550.0,1600.0,1550.0,1595.0,6140.0,9724650.0,7267553700.0,4556460,KOSPI,tradable_ohlcv
1998-08-25,1500.0,1610.0,1500.0,1610.0,38230.0,59083350.0,7335900600.0,4556460,KOSPI,tradable_ohlcv
1998-08-26,1560.0,1610.0,1550.0,1605.0,26710.0,41835200.0,7313118300.0,4556460,KOSPI,tradable_ohlcv
1998-08-27,1650.0,1650.0,1555.0,1570.0,14520.0,23237850.0,7153642200.0,4556460,KOSPI,tradable_ohlcv
1998-08-28,1570.0,1570.0,1480.0,1480.0,26440.0,40165200.0,6743560800.0,4556460,KOSPI,tradable_ohlcv
1998-08-29,1480.0,1550.0,1450.0,1550.0,9890.0,14836400.0,7062513000.0,4556460,KOSPI,tradable_ohlcv
1998-08-31,1500.0,1670.0,1500.0,1580.0,25120.0,40924950.0,7199206800.0,4556460,KOSPI,tradable_ohlcv
1998-09-01,1550.0,1670.0,1550.0,1650.0,51790.0,83563050.0,7518159000.0,4556460,KOSPI,tradable_ohlcv
1998-09-02,1650.0,1700.0,1590.0,1590.0,10670.0,17328300.0,7244771400.0,4556460,KOSPI,tradable_ohlcv
1998-09-03,1610.0,1780.0,1600.0,1780.0,164410.0,283684550.0,8110498800.0,4556460,KOSPI,tradable_ohlcv
1998-09-04,1880.0,1880.0,1750.0,1830.0,90640.0,164241450.0,8338321800.0,4556460,KOSPI,tradable_ohlcv
1998-09-05,1830.0,1870.0,1715.0,1715.0,5750.0,10471650.0,7814328900.0,4556460,KOSPI,tradable_ohlcv
1998-09-07,1850.0,1860.0,1800.0,1820.0,23220.0,42589800.0,8292757200.0,4556460,KOSPI,tradable_ohlcv
1998-09-08,1800.0,1860.0,1800.0,1800.0,20170.0,36630500.0,8201628000.0,4556460,KOSPI,tradable_ohlcv
1998-09-09,1800.0,1890.0,1800.0,1830.0,25390.0,45901400.0,8338321800.0,4556460,KOSPI,tradable_ohlcv
1998-09-10,1800.0,1800.0,1765.0,1800.0,7100.0,12734500.0,8201628000.0,4556460,KOSPI,tradable_ohlcv
1998-09-11,1710.0,1750.0,1710.0,1750.0,7490.0,12906200.0,7973805000.0,4556460,KOSPI,tradable_ohlcv
1998-09-12,1700.0,1750.0,1700.0,1700.0,23440.0,40365100.0,7745982000.0,4556460,KOSPI,tradable_ohlcv
1998-09-14,1600.0,1900.0,1600.0,1700.0,3490.0,5871400.0,7745982000.0,4556460,KOSPI,tradable_ohlcv
