d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,6370.0,6370.0,6190.0,6260.0,82212.0,515351340.0,136092400000.0,21740000,KOSDAQ,tradable_ohlcv
2017-01-03,6300.0,6350.0,6180.0,6270.0,107172.0,668666520.0,136309800000.0,21740000,KOSDAQ,tradable_ohlcv
2017-01-04,6250.0,6270.0,6100.0,6270.0,80174.0,495575870.0,136309800000.0,21740000,KOSDAQ,tradable_ohlcv
2017-01-05,6180.0,6290.0,6180.0,6220.0,39047.0,242661370.0,135222800000.0,21740000,KOSDAQ,tradable_ohlcv
2017-01-06,6230.0,6430.0,6180.0,6350.0,193343.0,1218038880.0,138049000000.0,21740000,KOSDAQ,tradable_ohlcv
2017-01-09,6350.0,6980.0,6350.0,6570.0,518600.0,3458143700.0,142831800000.0,21740000,KOSDAQ,tradable_ohlcv
2017-01-10,6520.0,6560.0,6180.0,6380.0,208000.0,1321979030.0,138701200000.0,21740000,KOSDAQ,tradable_ohlcv
2017-01-11,6410.0,6450.0,6290.0,6430.0,138376.0,881450410.0,139788200000.0,21740000,KOSDAQ,tradable_ohlcv
2017-01-12,6410.0,6660.0,6300.0,6610.0,319071.0,2075797120.0,143701400000.0,21740000,KOSDAQ,tradable_ohlcv
2017-01-13,6610.0,6810.0,6500.0,6690.0,139797.0,933350520.0,145440600000.0,21740000,KOSDAQ,tradable_ohlcv
2017-01-16,6690.0,7100.0,6560.0,7010.0,275051.0,1886610420.0,152397400000.0,21740000,KOSDAQ,tradable_ohlcv
2017-01-17,6990.0,7130.0,6890.0,6960.0,163849.0,1142800480.0,151310400000.0,21740000,KOSDAQ,tradable_ohlcv
2017-01-18,6960.0,7050.0,6930.0,6950.0,79306.0,552767460.0,151093000000.0,21740000,KOSDAQ,tradable_ohlcv
2017-01-19,7000.0,7000.0,6680.0,6680.0,121731.0,829113180.0,145223200000.0,21740000,KOSDAQ,tradable_ohlcv
2017-01-20,6670.0,6800.0,6540.0,6750.0,96762.0,644771150.0,146745000000.0,21740000,KOSDAQ,tradable_ohlcv
2017-01-23,6750.0,6890.0,6620.0,6620.0,64666.0,434192870.0,143918800000.0,21740000,KOSDAQ,tradable_ohlcv
2017-01-24,6630.0,6760.0,6470.0,6620.0,79735.0,524582460.0,143918800000.0,21740000,KOSDAQ,tradable_ohlcv
2017-01-25,6620.0,6700.0,6520.0,6640.0,64483.0,427645730.0,144353600000.0,21740000,KOSDAQ,tradable_ohlcv
2017-01-26,6650.0,6750.0,6610.0,6650.0,32034.0,213397850.0,144571000000.0,21740000,KOSDAQ,tradable_ohlcv
2017-01-31,6650.0,6650.0,6430.0,6430.0,51806.0,338592540.0,139788200000.0,21740000,KOSDAQ,tradable_ohlcv
2017-02-01,6440.0,6630.0,6370.0,6380.0,42519.0,273563560.0,138701200000.0,21740000,KOSDAQ,tradable_ohlcv
2017-02-02,6440.0,6440.0,6120.0,6190.0,50162.0,313259020.0,134570600000.0,21740000,KOSDAQ,tradable_ohlcv
2017-02-03,6190.0,6190.0,5950.0,6090.0,79434.0,478845880.0,132396600000.0,21740000,KOSDAQ,tradable_ohlcv
2017-02-06,6070.0,6070.0,5840.0,5860.0,61255.0,362494080.0,127396400000.0,21740000,KOSDAQ,tradable_ohlcv
2017-02-07,5680.0,5760.0,5530.0,5540.0,241219.0,1356170940.0,120439600000.0,21740000,KOSDAQ,tradable_ohlcv
2017-02-08,5370.0,5430.0,5220.0,5330.0,182908.0,977275220.0,115874200000.0,21740000,KOSDAQ,tradable_ohlcv
2017-02-09,5400.0,5880.0,5380.0,5580.0,207409.0,1170635510.0,121309200000.0,21740000,KOSDAQ,tradable_ohlcv
2017-02-10,5700.0,6030.0,5620.0,6030.0,145367.0,858004480.0,131092200000.0,21740000,KOSDAQ,tradable_ohlcv
