d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,10900.0,10900.0,10600.0,10700.0,82397.0,885765650.0,220291600000.0,20588000,KOSDAQ,tradable_ohlcv
2021-01-05,10700.0,10900.0,10650.0,10800.0,46085.0,494633800.0,222350400000.0,20588000,KOSDAQ,tradable_ohlcv
2021-01-06,10750.0,11000.0,10650.0,10750.0,73734.0,794744700.0,221321000000.0,20588000,KOSDAQ,tradable_ohlcv
2021-01-07,10800.0,11450.0,10800.0,11250.0,171783.0,1935664900.0,231615000000.0,20588000,KOSDAQ,tradable_ohlcv
2021-01-08,11300.0,11400.0,11000.0,11100.0,44197.0,491364450.0,228526800000.0,20588000,KOSDAQ,tradable_ohlcv
2021-01-11,11100.0,11200.0,10700.0,10900.0,81251.0,889494900.0,224409200000.0,20588000,KOSDAQ,tradable_ohlcv
2021-01-12,10900.0,11050.0,10750.0,10900.0,41264.0,448257500.0,224409200000.0,20588000,KOSDAQ,tradable_ohlcv
2021-01-13,11100.0,11100.0,10750.0,10800.0,41646.0,451510700.0,222350400000.0,20588000,KOSDAQ,tradable_ohlcv
2021-01-14,10750.0,10900.0,10700.0,10850.0,27062.0,292063150.0,223379800000.0,20588000,KOSDAQ,tradable_ohlcv
2021-01-15,10750.0,10900.0,10450.0,10600.0,68318.0,724859100.0,218232800000.0,20588000,KOSDAQ,tradable_ohlcv
2021-01-18,10400.0,10850.0,10400.0,10450.0,59308.0,625866700.0,215144600000.0,20588000,KOSDAQ,tradable_ohlcv
2021-01-19,10350.0,10800.0,10350.0,10600.0,53271.0,564890000.0,218232800000.0,20588000,KOSDAQ,tradable_ohlcv
2021-01-20,10750.0,10800.0,10500.0,10650.0,21805.0,230647600.0,219262200000.0,20588000,KOSDAQ,tradable_ohlcv
2021-01-21,10700.0,10700.0,10500.0,10650.0,37732.0,399482700.0,219262200000.0,20588000,KOSDAQ,tradable_ohlcv
2021-01-22,10650.0,10650.0,10450.0,10450.0,49171.0,516551900.0,215144600000.0,20588000,KOSDAQ,tradable_ohlcv
2021-01-25,10450.0,10550.0,10300.0,10450.0,51615.0,537938050.0,215144600000.0,20588000,KOSDAQ,tradable_ohlcv
2021-01-26,10450.0,10600.0,10400.0,10450.0,31721.0,332908550.0,215144600000.0,20588000,KOSDAQ,tradable_ohlcv
2021-01-27,10500.0,10500.0,10400.0,10450.0,20001.0,209118350.0,215144600000.0,20588000,KOSDAQ,tradable_ohlcv
2021-01-28,10350.0,10400.0,10200.0,10200.0,37376.0,384401100.0,209997600000.0,20588000,KOSDAQ,tradable_ohlcv
2021-01-29,10350.0,10350.0,9800.0,9860.0,63129.0,633964840.0,202997680000.0,20588000,KOSDAQ,tradable_ohlcv
2021-02-01,9940.0,10100.0,9810.0,10050.0,21789.0,216874890.0,206909400000.0,20588000,KOSDAQ,tradable_ohlcv
2021-02-02,10050.0,10350.0,10000.0,10300.0,28159.0,286898350.0,212056400000.0,20588000,KOSDAQ,tradable_ohlcv
2021-02-03,10350.0,10350.0,10150.0,10300.0,16838.0,172762600.0,212056400000.0,20588000,KOSDAQ,tradable_ohlcv
2021-02-04,10250.0,10300.0,10050.0,10150.0,20114.0,204502000.0,208968200000.0,20588000,KOSDAQ,tradable_ohlcv
2021-02-05,10100.0,10250.0,10100.0,10200.0,14400.0,146406650.0,209997600000.0,20588000,KOSDAQ,tradable_ohlcv
2021-02-08,10300.0,10300.0,10000.0,10050.0,29098.0,292554850.0,206909400000.0,20588000,KOSDAQ,tradable_ohlcv
2021-02-09,10000.0,10250.0,10000.0,10100.0,24310.0,244195400.0,207938800000.0,20588000,KOSDAQ,tradable_ohlcv
2021-02-10,10100.0,10350.0,10000.0,10300.0,36299.0,368966400.0,212056400000.0,20588000,KOSDAQ,tradable_ohlcv
2021-02-15,10300.0,10650.0,10150.0,10550.0,44234.0,457785200.0,217203400000.0,20588000,KOSDAQ,tradable_ohlcv
2021-02-16,10600.0,10650.0,10450.0,10550.0,24639.0,260181150.0,217203400000.0,20588000,KOSDAQ,tradable_ohlcv
2021-02-17,10550.0,10600.0,10350.0,10500.0,16066.0,168411000.0,216174000000.0,20588000,KOSDAQ,tradable_ohlcv
2021-02-18,10550.0,10600.0,10200.0,10300.0,33500.0,346819650.0,212056400000.0,20588000,KOSDAQ,tradable_ohlcv
2021-02-19,10250.0,10300.0,10100.0,10200.0,20640.0,209806550.0,209997600000.0,20588000,KOSDAQ,tradable_ohlcv
2021-02-22,10350.0,10700.0,10100.0,10700.0,67809.0,715365600.0,220291600000.0,20588000,KOSDAQ,tradable_ohlcv
2021-02-23,10500.0,10800.0,10450.0,10700.0,41669.0,442800950.0,220291600000.0,20588000,KOSDAQ,tradable_ohlcv
2021-02-24,10700.0,10750.0,10350.0,10650.0,47780.0,504705850.0,219262200000.0,20588000,KOSDAQ,tradable_ohlcv
2021-02-25,10650.0,10850.0,10600.0,10700.0,23830.0,255506600.0,220291600000.0,20588000,KOSDAQ,tradable_ohlcv
2021-02-26,10550.0,10850.0,10350.0,10600.0,36944.0,392149400.0,218232800000.0,20588000,KOSDAQ,tradable_ohlcv
2021-03-02,10850.0,11200.0,10750.0,10750.0,95663.0,1043927850.0,221321000000.0,20588000,KOSDAQ,tradable_ohlcv
2021-03-03,10750.0,11700.0,10650.0,11700.0,193337.0,2156767850.0,240879600000.0,20588000,KOSDAQ,tradable_ohlcv
2021-03-04,11550.0,12100.0,11350.0,12100.0,622282.0,7412257400.0,249114800000.0,20588000,KOSDAQ,tradable_ohlcv
2021-03-05,12050.0,12700.0,11850.0,12450.0,387768.0,4790954550.0,256320600000.0,20588000,KOSDAQ,tradable_ohlcv
2021-03-08,12450.0,12550.0,11400.0,11550.0,263830.0,3169213400.0,237791400000.0,20588000,KOSDAQ,tradable_ohlcv
2021-03-09,11300.0,11450.0,10800.0,10900.0,204003.0,2258065650.0,224409200000.0,20588000,KOSDAQ,tradable_ohlcv
2021-03-10,11000.0,11000.0,10450.0,10500.0,151409.0,1619112600.0,216174000000.0,20588000,KOSDAQ,tradable_ohlcv
2021-03-11,10600.0,10650.0,10350.0,10550.0,104261.0,1094684050.0,217203400000.0,20588000,KOSDAQ,tradable_ohlcv
2021-03-12,10550.0,10850.0,10500.0,10700.0,62446.0,664091150.0,220291600000.0,20588000,KOSDAQ,tradable_ohlcv
2021-03-15,10650.0,10650.0,10200.0,10350.0,119171.0,1236437300.0,213085800000.0,20588000,KOSDAQ,tradable_ohlcv
