d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,12450.0,13050.0,12400.0,13050.0,252244.0,3244366450.0,146825550000.0,11251000,KOSDAQ,tradable_ohlcv
2020-01-03,13250.0,13400.0,12800.0,13100.0,248298.0,3256711850.0,147388100000.0,11251000,KOSDAQ,tradable_ohlcv
2020-01-06,12800.0,12950.0,12550.0,12800.0,123131.0,1569019950.0,144012800000.0,11251000,KOSDAQ,tradable_ohlcv
2020-01-07,12900.0,13300.0,12800.0,13050.0,109261.0,1429439850.0,146825550000.0,11251000,KOSDAQ,tradable_ohlcv
2020-01-08,12850.0,12850.0,12050.0,12150.0,191545.0,2376922050.0,136699650000.0,11251000,KOSDAQ,tradable_ohlcv
2020-01-09,12600.0,12950.0,12500.0,12900.0,119582.0,1519752200.0,145137900000.0,11251000,KOSDAQ,tradable_ohlcv
2020-01-10,13100.0,13350.0,12850.0,13300.0,180710.0,2385009950.0,149638300000.0,11251000,KOSDAQ,tradable_ohlcv
2020-01-13,13300.0,13700.0,13200.0,13350.0,207714.0,2788364050.0,150200850000.0,11251000,KOSDAQ,tradable_ohlcv
2020-01-14,13300.0,13850.0,13100.0,13350.0,412534.0,5570519850.0,150200850000.0,11251000,KOSDAQ,tradable_ohlcv
2020-01-15,13350.0,13400.0,12900.0,13000.0,119742.0,1575509400.0,146263000000.0,11251000,KOSDAQ,tradable_ohlcv
2020-01-16,13000.0,13350.0,12950.0,13050.0,132496.0,1737992850.0,146825550000.0,11251000,KOSDAQ,tradable_ohlcv
2020-01-17,13100.0,13250.0,12800.0,12900.0,99692.0,1287685100.0,145137900000.0,11251000,KOSDAQ,tradable_ohlcv
2020-01-20,13000.0,13000.0,12700.0,12700.0,104015.0,1334435200.0,142887700000.0,11251000,KOSDAQ,tradable_ohlcv
2020-01-21,12750.0,12950.0,12500.0,12600.0,98679.0,1255013500.0,141762600000.0,11251000,KOSDAQ,tradable_ohlcv
2020-01-22,12550.0,12800.0,12550.0,12700.0,53149.0,672226250.0,142887700000.0,11251000,KOSDAQ,tradable_ohlcv
2020-01-23,12650.0,12700.0,12200.0,12350.0,98730.0,1226789300.0,138949850000.0,11251000,KOSDAQ,tradable_ohlcv
2020-01-28,11750.0,11900.0,11400.0,11550.0,176879.0,2047399950.0,129949050000.0,11251000,KOSDAQ,tradable_ohlcv
2020-01-29,11750.0,11850.0,11600.0,11650.0,96820.0,1132977850.0,131074150000.0,11251000,KOSDAQ,tradable_ohlcv
2020-01-30,11550.0,11750.0,11250.0,11450.0,82745.0,945081500.0,128823950000.0,11251000,KOSDAQ,tradable_ohlcv
2020-01-31,11350.0,11600.0,11100.0,11200.0,87721.0,990409650.0,126011200000.0,11251000,KOSDAQ,tradable_ohlcv
2020-02-03,10950.0,11300.0,10500.0,11150.0,85963.0,940340450.0,125448650000.0,11251000,KOSDAQ,tradable_ohlcv
2020-02-04,11200.0,11550.0,11200.0,11500.0,42777.0,488112800.0,129386500000.0,11251000,KOSDAQ,tradable_ohlcv
2020-02-05,11550.0,11600.0,11350.0,11450.0,59206.0,681428800.0,128823950000.0,11251000,KOSDAQ,tradable_ohlcv
2020-02-06,11600.0,11700.0,11450.0,11650.0,33813.0,392580500.0,131074150000.0,11251000,KOSDAQ,tradable_ohlcv
2020-02-07,11700.0,11800.0,11550.0,11550.0,25178.0,292565900.0,129949050000.0,11251000,KOSDAQ,tradable_ohlcv
2020-02-10,11550.0,11700.0,11400.0,11650.0,31556.0,362895550.0,131074150000.0,11251000,KOSDAQ,tradable_ohlcv
2020-02-11,11700.0,11800.0,11600.0,11800.0,30097.0,352180350.0,132761800000.0,11251000,KOSDAQ,tradable_ohlcv
2020-02-12,11750.0,12200.0,11700.0,12200.0,56507.0,675838850.0,137262200000.0,11251000,KOSDAQ,tradable_ohlcv
2020-02-13,12200.0,12550.0,12050.0,12350.0,85814.0,1058810700.0,138949850000.0,11251000,KOSDAQ,tradable_ohlcv
2020-02-14,12200.0,12450.0,12100.0,12300.0,36867.0,454566650.0,138387300000.0,11251000,KOSDAQ,tradable_ohlcv
2020-02-17,12450.0,12550.0,12150.0,12550.0,64555.0,802330300.0,141200050000.0,11251000,KOSDAQ,tradable_ohlcv
2020-02-18,12350.0,12600.0,12300.0,12350.0,47439.0,587028000.0,138949850000.0,11251000,KOSDAQ,tradable_ohlcv
2020-02-19,12350.0,12550.0,12050.0,12350.0,43298.0,529726850.0,138949850000.0,11251000,KOSDAQ,tradable_ohlcv
2020-02-20,12400.0,12400.0,11850.0,12050.0,60907.0,734380650.0,135574550000.0,11251000,KOSDAQ,tradable_ohlcv
2020-02-21,11850.0,12200.0,11750.0,11900.0,39010.0,465808400.0,133886900000.0,11251000,KOSDAQ,tradable_ohlcv
2020-02-24,11450.0,11650.0,10800.0,11250.0,75978.0,856504400.0,126573750000.0,11251000,KOSDAQ,tradable_ohlcv
2020-02-25,11200.0,11450.0,10900.0,11450.0,69800.0,786845050.0,128823950000.0,11251000,KOSDAQ,tradable_ohlcv
2020-02-26,11050.0,11400.0,11050.0,11150.0,66073.0,739191400.0,125448650000.0,11251000,KOSDAQ,tradable_ohlcv
2020-02-27,11150.0,11300.0,10650.0,10900.0,102411.0,1117125300.0,122635900000.0,11251000,KOSDAQ,tradable_ohlcv
2020-02-28,10550.0,10700.0,9930.0,10050.0,185793.0,1888221080.0,113072550000.0,11251000,KOSDAQ,tradable_ohlcv
2020-03-02,10000.0,10550.0,9950.0,10400.0,103886.0,1059310840.0,117010400000.0,11251000,KOSDAQ,tradable_ohlcv
2020-03-03,10800.0,10800.0,10300.0,10400.0,49172.0,518844300.0,117010400000.0,11251000,KOSDAQ,tradable_ohlcv
2020-03-04,10250.0,10750.0,10200.0,10650.0,57959.0,611822700.0,119823150000.0,11251000,KOSDAQ,tradable_ohlcv
2020-03-05,10750.0,11050.0,10750.0,10950.0,79085.0,861408400.0,123198450000.0,11251000,KOSDAQ,tradable_ohlcv
2020-03-06,10850.0,10850.0,10450.0,10600.0,58582.0,621123400.0,119260600000.0,11251000,KOSDAQ,tradable_ohlcv
2020-03-09,10350.0,10450.0,9800.0,10050.0,158407.0,1590072780.0,113072550000.0,11251000,KOSDAQ,tradable_ohlcv
2020-03-10,9900.0,10100.0,9780.0,10100.0,88930.0,884104580.0,113635100000.0,11251000,KOSDAQ,tradable_ohlcv
2020-03-11,10100.0,10150.0,9650.0,9800.0,108138.0,1061168880.0,110259800000.0,11251000,KOSDAQ,tradable_ohlcv
2020-03-12,9540.0,9700.0,8800.0,8800.0,119474.0,1088902400.0,99008800000.0,11251000,KOSDAQ,tradable_ohlcv
2020-03-13,7440.0,8200.0,7050.0,7800.0,174131.0,1327346360.0,87757800000.0,11251000,KOSDAQ,tradable_ohlcv
2020-03-16,7810.0,8210.0,7700.0,7700.0,93486.0,734345430.0,86632700000.0,11251000,KOSDAQ,tradable_ohlcv
2020-03-17,7150.0,7960.0,7150.0,7940.0,52700.0,404070770.0,89332940000.0,11251000,KOSDAQ,tradable_ohlcv
2020-03-18,7940.0,8100.0,7220.0,7220.0,63689.0,489851760.0,81232220000.0,11251000,KOSDAQ,tradable_ohlcv
2020-03-19,7330.0,7440.0,5670.0,5900.0,188586.0,1222651150.0,66380900000.0,11251000,KOSDAQ,tradable_ohlcv
2020-03-20,6020.0,6600.0,6000.0,6410.0,88794.0,554271480.0,72118910000.0,11251000,KOSDAQ,tradable_ohlcv
2020-03-23,5710.0,6160.0,5700.0,5850.0,78312.0,462050780.0,65818350000.0,11251000,KOSDAQ,tradable_ohlcv
2020-03-24,6030.0,6380.0,5960.0,6380.0,50086.0,310233990.0,71781380000.0,11251000,KOSDAQ,tradable_ohlcv
2020-03-25,6790.0,7350.0,6650.0,7120.0,141771.0,994113710.0,80107120000.0,11251000,KOSDAQ,tradable_ohlcv
2020-03-26,7150.0,7430.0,7050.0,7140.0,96764.0,701566370.0,80332140000.0,11251000,KOSDAQ,tradable_ohlcv
2020-03-27,7290.0,7460.0,6800.0,7160.0,100946.0,725967900.0,80557160000.0,11251000,KOSDAQ,tradable_ohlcv
2020-03-30,6900.0,7560.0,6800.0,7360.0,107254.0,775575120.0,82807360000.0,11251000,KOSDAQ,tradable_ohlcv
2020-03-31,7520.0,7870.0,7520.0,7750.0,160403.0,1236710040.0,87195250000.0,11251000,KOSDAQ,tradable_ohlcv
2020-04-01,7900.0,8760.0,7730.0,7990.0,303649.0,2513202020.0,89895490000.0,11251000,KOSDAQ,tradable_ohlcv
2020-04-02,8000.0,8990.0,7870.0,8400.0,252554.0,2137869100.0,94508400000.0,11251000,KOSDAQ,tradable_ohlcv
2020-04-03,8450.0,8490.0,8100.0,8420.0,61726.0,516281140.0,94733420000.0,11251000,KOSDAQ,tradable_ohlcv
2020-04-06,8450.0,8960.0,8260.0,8950.0,94682.0,824441450.0,100696450000.0,11251000,KOSDAQ,tradable_ohlcv
2020-04-07,9200.0,9650.0,8880.0,9160.0,253988.0,2351475700.0,103059160000.0,11251000,KOSDAQ,tradable_ohlcv
2020-04-08,9190.0,9240.0,8900.0,9150.0,75697.0,688889250.0,102946650000.0,11251000,KOSDAQ,tradable_ohlcv
2020-04-09,9270.0,9350.0,8900.0,9200.0,73439.0,673022660.0,103509200000.0,11251000,KOSDAQ,tradable_ohlcv
2020-04-10,9340.0,9340.0,8880.0,9200.0,74364.0,678283970.0,103509200000.0,11251000,KOSDAQ,tradable_ohlcv
2020-04-13,9200.0,9200.0,8900.0,8990.0,36427.0,329018930.0,101146490000.0,11251000,KOSDAQ,tradable_ohlcv
2020-04-14,9040.0,9300.0,8990.0,9090.0,40191.0,365206120.0,102271590000.0,11251000,KOSDAQ,tradable_ohlcv
2020-04-16,9250.0,9250.0,8950.0,9210.0,42996.0,392935540.0,103621710000.0,11251000,KOSDAQ,tradable_ohlcv
2020-04-17,9340.0,9680.0,9250.0,9350.0,155029.0,1468371930.0,105196850000.0,11251000,KOSDAQ,tradable_ohlcv
2020-04-20,9450.0,9520.0,9280.0,9360.0,65275.0,612047640.0,105309360000.0,11251000,KOSDAQ,tradable_ohlcv
2020-04-21,9360.0,9390.0,8510.0,9290.0,82691.0,751672030.0,104521790000.0,11251000,KOSDAQ,tradable_ohlcv
2020-04-22,9240.0,9250.0,8920.0,9250.0,49173.0,446580080.0,104071750000.0,11251000,KOSDAQ,tradable_ohlcv
2020-04-23,9800.0,11300.0,9700.0,10600.0,2196784.0,23644608980.0,119260600000.0,11251000,KOSDAQ,tradable_ohlcv
2020-04-24,11000.0,11450.0,10400.0,10600.0,987382.0,10837968150.0,119260600000.0,11251000,KOSDAQ,tradable_ohlcv
2020-04-27,10700.0,11350.0,10700.0,11000.0,474116.0,5207343650.0,123761000000.0,11251000,KOSDAQ,tradable_ohlcv
2020-04-28,11250.0,11650.0,10800.0,11050.0,792113.0,8910992500.0,124323550000.0,11251000,KOSDAQ,tradable_ohlcv
2020-04-29,10950.0,11150.0,10600.0,10650.0,229301.0,2491543700.0,119823150000.0,11251000,KOSDAQ,tradable_ohlcv
