d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,14050.0,14300.0,13750.0,14250.0,443288.0,6199857450.0,160326750000.0,11251000,KOSDAQ,tradable_ohlcv
2021-01-05,14000.0,14950.0,13850.0,14250.0,558872.0,8021828750.0,160326750000.0,11251000,KOSDAQ,tradable_ohlcv
2021-01-06,14200.0,14550.0,13900.0,14200.0,262987.0,3720762500.0,159764200000.0,11251000,KOSDAQ,tradable_ohlcv
2021-01-07,14250.0,15150.0,14050.0,14750.0,850924.0,12480616150.0,165952250000.0,11251000,KOSDAQ,tradable_ohlcv
2021-01-08,14750.0,14800.0,14200.0,14550.0,328204.0,4753228350.0,163702050000.0,11251000,KOSDAQ,tradable_ohlcv
2021-01-11,14700.0,15050.0,14000.0,14650.0,530051.0,7717623000.0,164827150000.0,11251000,KOSDAQ,tradable_ohlcv
2021-01-12,14750.0,14750.0,13950.0,14200.0,207931.0,2967271600.0,159764200000.0,11251000,KOSDAQ,tradable_ohlcv
2021-01-13,14200.0,14350.0,14050.0,14250.0,144005.0,2044083300.0,160326750000.0,11251000,KOSDAQ,tradable_ohlcv
2021-01-14,14150.0,14250.0,13900.0,14100.0,150786.0,2122361650.0,158639100000.0,11251000,KOSDAQ,tradable_ohlcv
2021-01-15,14100.0,14150.0,13600.0,13800.0,160641.0,2216921650.0,155263800000.0,11251000,KOSDAQ,tradable_ohlcv
2021-01-18,13600.0,13800.0,13250.0,13500.0,115022.0,1556523850.0,151888500000.0,11251000,KOSDAQ,tradable_ohlcv
2021-01-19,13500.0,14000.0,13500.0,14000.0,118758.0,1642572550.0,157514000000.0,11251000,KOSDAQ,tradable_ohlcv
2021-01-20,14200.0,15300.0,14100.0,14550.0,835953.0,12306192250.0,163702050000.0,11251000,KOSDAQ,tradable_ohlcv
2021-01-21,14800.0,15850.0,14400.0,15850.0,947863.0,14366777500.0,178328350000.0,11251000,KOSDAQ,tradable_ohlcv
2021-01-22,15900.0,16750.0,15400.0,16600.0,931288.0,14963983550.0,186766600000.0,11251000,KOSDAQ,tradable_ohlcv
2021-01-25,16600.0,21450.0,16450.0,19800.0,5798703.0,114200911950.0,222769800000.0,11251000,KOSDAQ,tradable_ohlcv
2021-01-26,20150.0,20700.0,18600.0,18800.0,2130475.0,41897691950.0,211518800000.0,11251000,KOSDAQ,tradable_ohlcv
2021-01-27,18750.0,19450.0,18100.0,18200.0,682989.0,12781981500.0,204768200000.0,11251000,KOSDAQ,tradable_ohlcv
2021-01-28,17700.0,17800.0,16950.0,17300.0,455301.0,7897001700.0,194642300000.0,11251000,KOSDAQ,tradable_ohlcv
2021-01-29,17300.0,17400.0,15950.0,16500.0,424693.0,7081629500.0,185641500000.0,11251000,KOSDAQ,tradable_ohlcv
2021-02-01,16400.0,17100.0,15700.0,17000.0,369824.0,6110147950.0,191267000000.0,11251000,KOSDAQ,tradable_ohlcv
2021-02-02,17500.0,18500.0,17000.0,18500.0,669608.0,11915796550.0,208143500000.0,11251000,KOSDAQ,tradable_ohlcv
2021-02-03,18500.0,19050.0,17750.0,18200.0,859481.0,15759409950.0,204768200000.0,11251000,KOSDAQ,tradable_ohlcv
2021-02-04,18400.0,18450.0,17300.0,17800.0,328533.0,5846294300.0,200267800000.0,11251000,KOSDAQ,tradable_ohlcv
2021-02-05,17600.0,18650.0,17300.0,18100.0,611273.0,11137749300.0,203643100000.0,11251000,KOSDAQ,tradable_ohlcv
2021-02-08,17700.0,17700.0,17000.0,17300.0,749197.0,12968296393.0,194642300000.0,11251000,KOSDAQ,tradable_ohlcv
2021-02-09,17350.0,17650.0,17100.0,17350.0,235608.0,4092207600.0,195204850000.0,11251000,KOSDAQ,tradable_ohlcv
2021-02-10,17200.0,17550.0,16850.0,17550.0,172104.0,2949387500.0,197455050000.0,11251000,KOSDAQ,tradable_ohlcv
2021-02-15,18100.0,18400.0,17800.0,17900.0,461373.0,8333445400.0,201392900000.0,11251000,KOSDAQ,tradable_ohlcv
2021-02-16,17900.0,18150.0,17600.0,18150.0,279326.0,5019758050.0,204205650000.0,11251000,KOSDAQ,tradable_ohlcv
2021-02-17,18300.0,19250.0,18100.0,19250.0,1437329.0,27041533750.0,216581750000.0,11251000,KOSDAQ,tradable_ohlcv
2021-02-18,18800.0,18850.0,18050.0,18400.0,372241.0,6859533850.0,207018400000.0,11251000,KOSDAQ,tradable_ohlcv
2021-02-19,18150.0,18500.0,17450.0,18450.0,239316.0,4304846550.0,207580950000.0,11251000,KOSDAQ,tradable_ohlcv
2021-02-22,18550.0,18750.0,17950.0,17950.0,184948.0,3401078100.0,201955450000.0,11251000,KOSDAQ,tradable_ohlcv
2021-02-23,17450.0,17750.0,17050.0,17500.0,168867.0,2943535450.0,196892500000.0,11251000,KOSDAQ,tradable_ohlcv
2021-02-24,17650.0,18000.0,16550.0,16550.0,265005.0,4580421700.0,186204050000.0,11251000,KOSDAQ,tradable_ohlcv
2021-02-25,17000.0,17200.0,16700.0,17200.0,95203.0,1617972500.0,193517200000.0,11251000,KOSDAQ,tradable_ohlcv
2021-02-26,16300.0,16700.0,16200.0,16600.0,187650.0,3087100950.0,186766600000.0,11251000,KOSDAQ,tradable_ohlcv
2021-03-02,17000.0,17150.0,16600.0,16750.0,133939.0,2255626700.0,188454250000.0,11251000,KOSDAQ,tradable_ohlcv
2021-03-03,16350.0,17250.0,16350.0,16800.0,95028.0,1596289900.0,189016800000.0,11251000,KOSDAQ,tradable_ohlcv
2021-03-04,16550.0,17300.0,16400.0,17250.0,150162.0,2549960850.0,194079750000.0,11251000,KOSDAQ,tradable_ohlcv
2021-03-05,17050.0,17300.0,16450.0,17250.0,124177.0,2096219800.0,194079750000.0,11251000,KOSDAQ,tradable_ohlcv
2021-03-08,17400.0,17450.0,16500.0,16550.0,93191.0,1570803900.0,186204050000.0,11251000,KOSDAQ,tradable_ohlcv
2021-03-09,16400.0,16500.0,15450.0,15800.0,197981.0,3132165400.0,177765800000.0,11251000,KOSDAQ,tradable_ohlcv
2021-03-10,16000.0,16050.0,15000.0,15250.0,111409.0,1722912850.0,171577750000.0,11251000,KOSDAQ,tradable_ohlcv
2021-03-11,15250.0,15500.0,15000.0,15450.0,84879.0,1299242300.0,173827950000.0,11251000,KOSDAQ,tradable_ohlcv
2021-03-12,15600.0,15950.0,15400.0,15950.0,80261.0,1263295250.0,179453450000.0,11251000,KOSDAQ,tradable_ohlcv
2021-03-15,15750.0,16100.0,15700.0,15700.0,52826.0,836356700.0,176640700000.0,11251000,KOSDAQ,tradable_ohlcv
2021-03-16,15700.0,16000.0,15450.0,15850.0,89102.0,1401718600.0,178328350000.0,11251000,KOSDAQ,tradable_ohlcv
2021-03-17,15850.0,15950.0,15500.0,15800.0,57386.0,898126950.0,177765800000.0,11251000,KOSDAQ,tradable_ohlcv
2021-03-18,15800.0,16100.0,15800.0,15950.0,43202.0,690436350.0,179453450000.0,11251000,KOSDAQ,tradable_ohlcv
2021-03-19,15600.0,18450.0,15600.0,16600.0,1242731.0,21519546150.0,186766600000.0,11251000,KOSDAQ,tradable_ohlcv
2021-03-22,16700.0,17100.0,16450.0,17000.0,227172.0,3830949700.0,191267000000.0,11251000,KOSDAQ,tradable_ohlcv
2021-03-23,17150.0,17400.0,16150.0,16700.0,310540.0,5266215200.0,187891700000.0,11251000,KOSDAQ,tradable_ohlcv
2021-03-24,16550.0,16700.0,16150.0,16500.0,102932.0,1690742400.0,185641500000.0,11251000,KOSDAQ,tradable_ohlcv
2021-03-25,16300.0,16700.0,16200.0,16300.0,80069.0,1314099500.0,183391300000.0,11251000,KOSDAQ,tradable_ohlcv
2021-03-26,16300.0,16400.0,15800.0,16350.0,78203.0,1256983300.0,183953850000.0,11251000,KOSDAQ,tradable_ohlcv
