d,o,h,l,c,v,a,mc,s,m
2017-01-02,36500.0,36500.0,34850.0,35350.0,321.0,11435350.0,4059770750.0,114845,KOSPI
2017-01-03,36150.0,36150.0,34300.0,35000.0,228.0,7969600.0,4019575000.0,114845,KOSPI
2017-01-04,35000.0,35700.0,33500.0,34600.0,739.0,25300800.0,3973637000.0,114845,KOSPI
2017-01-05,34600.0,36700.0,34100.0,35950.0,3226.0,115389700.0,4128677750.0,114845,KOSPI
2017-01-06,37600.0,39000.0,36250.0,37000.0,4528.0,168918350.0,4249265000.0,114845,KOSPI
2017-01-09,37000.0,37600.0,36200.0,37200.0,989.0,36074150.0,4272234000.0,114845,KOSPI
2017-01-10,36800.0,38700.0,36800.0,37950.0,3654.0,137963500.0,4358367750.0,114845,KOSPI
2017-01-11,38400.0,38400.0,37100.0,37750.0,1320.0,49643100.0,4335398750.0,114845,KOSPI
2017-01-12,38000.0,38400.0,36250.0,36350.0,1018.0,37626150.0,4174615750.0,114845,KOSPI
2017-01-13,37150.0,37150.0,34950.0,36250.0,1219.0,43557200.0,4163131250.0,114845,KOSPI
2017-01-16,36200.0,36800.0,35500.0,36250.0,544.0,19514450.0,4163131250.0,114845,KOSPI
2017-01-17,36250.0,39600.0,36250.0,37450.0,4945.0,187588600.0,4300945250.0,114845,KOSPI
2017-01-18,38450.0,38450.0,37000.0,38050.0,2007.0,75329350.0,4369852250.0,114845,KOSPI
2017-01-19,39100.0,49450.0,38700.0,49450.0,31911.0,1510902500.0,5679085250.0,114845,KOSPI
2017-01-20,58200.0,61000.0,44300.0,46950.0,136463.0,7306329800.0,5391972750.0,114845,KOSPI
2017-01-23,47100.0,47400.0,43600.0,45000.0,18484.0,826578050.0,5168025000.0,114845,KOSPI
2017-01-24,46500.0,58000.0,46500.0,58000.0,151913.0,8037136500.0,6661010000.0,114845,KOSPI
2017-01-25,56500.0,57000.0,48400.0,48550.0,48748.0,2530622450.0,5575724750.0,114845,KOSPI
2017-01-26,48000.0,49300.0,45700.0,45700.0,14467.0,676761850.0,5248416500.0,114845,KOSPI
2017-01-31,46300.0,48700.0,45000.0,48400.0,8925.0,417223650.0,5558498000.0,114845,KOSPI
2017-02-01,49600.0,49800.0,46150.0,48000.0,8097.0,383543200.0,5512560000.0,114845,KOSPI
2017-02-02,46500.0,47650.0,42850.0,44450.0,10176.0,453920600.0,5104860250.0,114845,KOSPI
2017-02-03,43500.0,45350.0,43100.0,43750.0,4866.0,212863600.0,5024468750.0,114845,KOSPI
2017-02-06,43750.0,43950.0,41050.0,41550.0,5086.0,213480350.0,4771809750.0,114845,KOSPI
2017-02-07,43500.0,44900.0,41700.0,42100.0,6386.0,272872300.0,4834974500.0,114845,KOSPI
2017-02-08,42100.0,42700.0,40150.0,40750.0,4007.0,163130100.0,4679933750.0,114845,KOSPI
2017-02-09,40100.0,41800.0,40100.0,40850.0,1714.0,69678850.0,4691418250.0,114845,KOSPI
2017-02-10,40900.0,41600.0,39850.0,40200.0,3054.0,123075400.0,4616769000.0,114845,KOSPI
2017-02-13,40350.0,41150.0,39100.0,40300.0,2884.0,115944800.0,4628253500.0,114845,KOSPI
2017-02-14,40900.0,51000.0,40900.0,43100.0,100970.0,4720809150.0,4949819500.0,114845,KOSPI
2017-02-15,44500.0,45900.0,42200.0,44300.0,27459.0,1199258250.0,5087633500.0,114845,KOSPI
2017-02-16,44700.0,44700.0,42700.0,43300.0,8159.0,352781800.0,4972788500.0,114845,KOSPI
2017-02-17,43900.0,45950.0,42750.0,44200.0,23668.0,1042359700.0,5076149000.0,114845,KOSPI
2017-02-20,43500.0,43550.0,42350.0,42550.0,4838.0,207377200.0,4886654750.0,114845,KOSPI
2017-02-21,43400.0,43400.0,42150.0,42850.0,4172.0,178164900.0,4921108250.0,114845,KOSPI
2017-02-22,42800.0,43250.0,41850.0,42050.0,3955.0,166685250.0,4829232250.0,114845,KOSPI
2017-02-23,41600.0,42800.0,41600.0,41600.0,1793.0,75035850.0,4777552000.0,114845,KOSPI
2017-02-24,42200.0,42300.0,41100.0,41650.0,1051.0,43622100.0,4783294250.0,114845,KOSPI
2017-02-27,41200.0,42500.0,41000.0,41500.0,1609.0,66590400.0,4766067500.0,114845,KOSPI
2017-02-28,42200.0,42200.0,41100.0,41900.0,1143.0,47558450.0,4812005500.0,114845,KOSPI
2017-03-02,41550.0,43250.0,41550.0,42850.0,3938.0,167410400.0,4921108250.0,114845,KOSPI
2017-03-03,43400.0,43400.0,41500.0,42550.0,1926.0,80997050.0,4886654750.0,114845,KOSPI
2017-03-06,41600.0,43600.0,41600.0,43300.0,4532.0,193772450.0,4972788500.0,114845,KOSPI
2017-03-07,43200.0,46400.0,42350.0,44650.0,16716.0,750919050.0,5127829250.0,114845,KOSPI
2017-03-08,45500.0,51000.0,44350.0,45000.0,37188.0,1759975700.0,5168025000.0,114845,KOSPI
2017-03-09,44900.0,45350.0,43300.0,43800.0,6741.0,295632100.0,5030211000.0,114845,KOSPI
2017-03-10,43800.0,44800.0,43000.0,43600.0,3646.0,159084550.0,5007242000.0,114845,KOSPI
2017-03-13,43950.0,44500.0,43000.0,44500.0,4881.0,212599200.0,5110602500.0,114845,KOSPI
2017-03-14,44100.0,44900.0,43250.0,43550.0,3110.0,136152550.0,5001499750.0,114845,KOSPI
2017-03-15,43050.0,44500.0,43050.0,44500.0,2998.0,131161250.0,5110602500.0,114845,KOSPI
