d,o,h,l,c,v,a,mc,s,m
2003-01-02,19850.0,21000.0,19850.0,21000.0,520.0,10643500.0,2411745000.0,114845,KOSPI
2003-01-03,21900.0,22000.0,21500.0,22000.0,670.0,14515000.0,2526590000.0,114845,KOSPI
2003-01-06,22500.0,22500.0,20650.0,21000.0,620.0,13115000.0,2411745000.0,114845,KOSPI
2003-01-07,21500.0,21750.0,20750.0,21400.0,1180.0,24996000.0,2457683000.0,114845,KOSPI
2003-01-08,21350.0,21800.0,20800.0,20800.0,640.0,13490000.0,2388776000.0,114845,KOSPI
2003-01-09,20400.0,20950.0,20000.0,20950.0,380.0,7744500.0,2406002750.0,114845,KOSPI
2003-01-10,21300.0,21400.0,20550.0,20550.0,520.0,10965500.0,2360064750.0,114845,KOSPI
2003-01-13,21400.0,22000.0,21150.0,22000.0,1690.0,36969500.0,2526590000.0,114845,KOSPI
2003-01-14,22000.0,22000.0,21500.0,21500.0,180.0,3925000.0,2469167500.0,114845,KOSPI
2003-01-15,22800.0,22800.0,22100.0,22100.0,500.0,11121000.0,2538074500.0,114845,KOSPI
2003-01-16,21350.0,21950.0,21250.0,21950.0,90.0,1925500.0,2520847750.0,114845,KOSPI
2003-01-17,21200.0,22400.0,21200.0,21900.0,50.0,1086500.0,2515105500.0,114845,KOSPI
2003-01-20,20800.0,21550.0,20800.0,21500.0,520.0,11173500.0,2469167500.0,114845,KOSPI
2003-01-21,20900.0,21900.0,20900.0,21850.0,70.0,1482500.0,2509363250.0,114845,KOSPI
2003-01-22,21000.0,21100.0,21000.0,21000.0,520.0,10929500.0,2411745000.0,114845,KOSPI
2003-01-23,21100.0,21500.0,21000.0,21400.0,1210.0,25890000.0,2457683000.0,114845,KOSPI
2003-01-24,21400.0,21700.0,20500.0,21700.0,1280.0,27074000.0,2492136500.0,114845,KOSPI
2003-01-27,21400.0,21400.0,21400.0,21400.0,10.0,214000.0,2457683000.0,114845,KOSPI
2003-01-28,20200.0,21550.0,20200.0,21550.0,460.0,9499000.0,2474909750.0,114845,KOSPI
2003-01-29,21550.0,21900.0,20800.0,20800.0,410.0,8851500.0,2388776000.0,114845,KOSPI
2003-01-30,20800.0,21800.0,20800.0,21800.0,130.0,2746000.0,2503621000.0,114845,KOSPI
2003-02-03,22000.0,22000.0,20850.0,21100.0,240.0,5125500.0,2423229500.0,114845,KOSPI
2003-02-04,21500.0,21900.0,21000.0,21100.0,470.0,9967000.0,2423229500.0,114845,KOSPI
2003-02-05,21650.0,21650.0,21000.0,21400.0,460.0,9852000.0,2457683000.0,114845,KOSPI
2003-02-06,20900.0,21300.0,20500.0,20500.0,490.0,10155500.0,2354322500.0,114845,KOSPI
2003-02-07,20500.0,21050.0,19500.0,20400.0,460.0,9206500.0,2342838000.0,114845,KOSPI
2003-02-10,20400.0,20400.0,19550.0,20400.0,80.0,1603500.0,2342838000.0,114845,KOSPI
2003-02-11,20400.0,20500.0,19900.0,20250.0,90.0,1817500.0,2325611250.0,114845,KOSPI
2003-02-12,20250.0,20250.0,20250.0,20250.0,80.0,1620000.0,2325611250.0,114845,KOSPI
2003-02-13,20400.0,20400.0,19650.0,19650.0,145.0,2892750.0,2256704250.0,114845,KOSPI
2003-02-14,20000.0,20350.0,19700.0,20350.0,220.0,4400500.0,2337095750.0,114845,KOSPI
2003-02-17,20500.0,21000.0,20500.0,20600.0,600.0,12435000.0,2365807000.0,114845,KOSPI
