d,o,h,l,c,v,a,mc,s,m
2012-01-02,31550.0,31550.0,30500.0,31350.0,120.0,3755500.0,3600390750.0,114845,KOSPI
2012-01-03,32300.0,32300.0,31200.0,31250.0,520.0,16393500.0,3588906250.0,114845,KOSPI
2012-01-04,27150.0,31200.0,27150.0,31100.0,750.0,21618500.0,3571679500.0,114845,KOSPI
2012-01-05,31100.0,31100.0,30800.0,30800.0,80.0,2482000.0,3537226000.0,114845,KOSPI
2012-01-06,30500.0,31400.0,30400.0,31000.0,430.0,13272500.0,3560195000.0,114845,KOSPI
2012-01-09,0.0,31000.0,0.0,31000.0,0.0,0.0,3560195000.0,114845,KOSPI
2012-01-10,31300.0,31300.0,30700.0,31000.0,710.0,22020500.0,3560195000.0,114845,KOSPI
2012-01-11,31000.0,31800.0,31000.0,31200.0,290.0,9137500.0,3583164000.0,114845,KOSPI
2012-01-12,31450.0,31500.0,31450.0,31500.0,50.0,1573000.0,3617617500.0,114845,KOSPI
2012-01-13,31500.0,31950.0,31500.0,31900.0,920.0,29122000.0,3663555500.0,114845,KOSPI
2012-01-16,31500.0,32500.0,31500.0,32500.0,1350.0,43343000.0,3732462500.0,114845,KOSPI
2012-01-17,35400.0,35400.0,32500.0,32500.0,940.0,30998500.0,3732462500.0,114845,KOSPI
2012-01-18,32500.0,33600.0,32000.0,32100.0,460.0,14972500.0,3686524500.0,114845,KOSPI
2012-01-19,33700.0,33700.0,32350.0,32850.0,640.0,21122000.0,3772658250.0,114845,KOSPI
2012-01-20,33300.0,33300.0,32300.0,32900.0,460.0,15075500.0,3778400500.0,114845,KOSPI
2012-01-25,32650.0,32850.0,32500.0,32850.0,400.0,13061500.0,3772658250.0,114845,KOSPI
2012-01-26,32850.0,33500.0,32800.0,32800.0,400.0,13333000.0,3766916000.0,114845,KOSPI
2012-01-27,32800.0,32800.0,32800.0,32800.0,100.0,3280000.0,3766916000.0,114845,KOSPI
2012-01-30,32500.0,33000.0,32250.0,32300.0,260.0,8455000.0,3709493500.0,114845,KOSPI
2012-01-31,33400.0,33400.0,32450.0,32700.0,1570.0,51148500.0,3755431500.0,114845,KOSPI
2012-02-01,32700.0,33000.0,32400.0,32500.0,530.0,17293000.0,3732462500.0,114845,KOSPI
2012-02-02,33000.0,33800.0,32600.0,32600.0,550.0,18162500.0,3743947000.0,114845,KOSPI
2012-02-03,32500.0,33000.0,32300.0,32850.0,300.0,9771500.0,3772658250.0,114845,KOSPI
2012-02-06,32850.0,33200.0,32600.0,33150.0,380.0,12516000.0,3807111750.0,114845,KOSPI
2012-02-07,33000.0,33000.0,32600.0,32600.0,340.0,11197500.0,3743947000.0,114845,KOSPI
2012-02-08,32750.0,33700.0,32750.0,33400.0,1260.0,42018000.0,3835823000.0,114845,KOSPI
2012-02-09,33100.0,33700.0,32900.0,33400.0,750.0,24934000.0,3835823000.0,114845,KOSPI
2012-02-10,33650.0,34000.0,33300.0,33650.0,361.0,12199650.0,3864534250.0,114845,KOSPI
2012-02-13,34400.0,34400.0,33200.0,33250.0,234.0,7916000.0,3818596250.0,114845,KOSPI
2012-02-14,33500.0,33750.0,33300.0,33400.0,440.0,14688500.0,3835823000.0,114845,KOSPI
2012-02-15,33000.0,33750.0,33000.0,33450.0,290.0,9619500.0,3841565250.0,114845,KOSPI
2012-02-16,33400.0,33400.0,33000.0,33350.0,360.0,11908500.0,3830080750.0,114845,KOSPI
2012-02-17,33050.0,33550.0,33000.0,33400.0,480.0,15908000.0,3835823000.0,114845,KOSPI
2012-02-20,33950.0,33950.0,33100.0,33300.0,350.0,11701500.0,3824338500.0,114845,KOSPI
2012-02-21,32900.0,32950.0,32900.0,32950.0,50.0,1647000.0,3784142750.0,114845,KOSPI
2012-02-22,32700.0,32800.0,32600.0,32600.0,230.0,7507000.0,3743947000.0,114845,KOSPI
2012-02-23,32400.0,32500.0,32300.0,32500.0,120.0,3885000.0,3732462500.0,114845,KOSPI
2012-02-24,33500.0,33500.0,32400.0,32850.0,270.0,8893500.0,3772658250.0,114845,KOSPI
2012-02-27,32600.0,33000.0,32600.0,33000.0,240.0,7899000.0,3789885000.0,114845,KOSPI
2012-02-28,32700.0,34000.0,32700.0,33950.0,1513.0,50683500.0,3898987750.0,114845,KOSPI
2012-02-29,33950.0,34400.0,33950.0,34100.0,520.0,17803500.0,3916214500.0,114845,KOSPI
2012-03-02,34000.0,34900.0,33850.0,34050.0,832.0,28557100.0,3910472250.0,114845,KOSPI
2012-03-05,34500.0,34500.0,33500.0,33950.0,431.0,14644950.0,3898987750.0,114845,KOSPI
2012-03-06,33500.0,34050.0,33500.0,33950.0,50.0,1691000.0,3898987750.0,114845,KOSPI
2012-03-07,33650.0,33900.0,33500.0,33500.0,307.0,10316000.0,3847307500.0,114845,KOSPI
2012-03-08,33000.0,34000.0,33000.0,34000.0,350.0,11732500.0,3904730000.0,114845,KOSPI
2012-03-09,34000.0,34000.0,33550.0,33900.0,350.0,11782500.0,3893245500.0,114845,KOSPI
2012-03-12,33350.0,33550.0,32800.0,33550.0,150.0,4984000.0,3853049750.0,114845,KOSPI
2012-03-13,33550.0,33750.0,33500.0,33750.0,540.0,18180000.0,3876018750.0,114845,KOSPI
2012-03-14,33750.0,35000.0,33750.0,34950.0,1160.0,39982000.0,4013832750.0,114845,KOSPI
2012-03-15,34900.0,34900.0,34900.0,34900.0,161.0,5618900.0,4008090500.0,114845,KOSPI
2012-03-16,33750.0,35550.0,33750.0,35550.0,450.0,15616500.0,4082739750.0,114845,KOSPI
2012-03-19,35550.0,35550.0,34800.0,35500.0,170.0,5977000.0,4076997500.0,114845,KOSPI
2012-03-20,0.0,35450.0,0.0,35450.0,0.0,0.0,4071255250.0,114845,KOSPI
2012-03-21,35100.0,35450.0,35100.0,35450.0,110.0,3868000.0,4071255250.0,114845,KOSPI
2012-03-22,35500.0,35500.0,34450.0,35150.0,220.0,7700500.0,4036801750.0,114845,KOSPI
2012-03-23,35400.0,35500.0,34700.0,34700.0,120.0,4248500.0,3985121500.0,114845,KOSPI
2012-03-26,0.0,34700.0,0.0,34700.0,0.0,0.0,3985121500.0,114845,KOSPI
2012-03-27,34750.0,34750.0,34250.0,34250.0,30.0,1037500.0,3933441250.0,114845,KOSPI
2012-03-28,33700.0,34750.0,33200.0,34050.0,398.0,13363900.0,3910472250.0,114845,KOSPI
2012-03-29,33900.0,34000.0,33500.0,33950.0,160.0,5387000.0,3898987750.0,114845,KOSPI
2012-03-30,35400.0,35400.0,33800.0,33800.0,260.0,9161500.0,3881761000.0,114845,KOSPI
2012-04-02,34950.0,34950.0,34000.0,34000.0,30.0,1029500.0,3904730000.0,114845,KOSPI
2012-04-03,34000.0,34000.0,34000.0,34000.0,70.0,2380000.0,3904730000.0,114845,KOSPI
2012-04-04,33300.0,33300.0,33300.0,33300.0,43.0,1431900.0,3824338500.0,114845,KOSPI
2012-04-05,32750.0,32750.0,32750.0,32750.0,10.0,327500.0,3761173750.0,114845,KOSPI
2012-04-06,32750.0,33200.0,32750.0,33200.0,160.0,5256000.0,3812854000.0,114845,KOSPI
2012-04-09,32850.0,32850.0,32850.0,32850.0,332.0,10906200.0,3772658250.0,114845,KOSPI
2012-04-10,33750.0,33750.0,33000.0,33000.0,50.0,1679500.0,3789885000.0,114845,KOSPI
2012-04-12,32700.0,33000.0,32550.0,33000.0,150.0,4919000.0,3789885000.0,114845,KOSPI
2012-04-13,32750.0,33300.0,32500.0,33250.0,350.0,11462000.0,3818596250.0,114845,KOSPI
2012-04-16,33400.0,33400.0,33350.0,33400.0,50.0,1669500.0,3835823000.0,114845,KOSPI
2012-04-17,0.0,33250.0,0.0,33250.0,0.0,0.0,3818596250.0,114845,KOSPI
2012-04-18,33750.0,33750.0,33250.0,33500.0,330.0,11067000.0,3847307500.0,114845,KOSPI
2012-04-19,33150.0,33150.0,30500.0,31500.0,760.0,24336500.0,3617617500.0,114845,KOSPI
2012-04-20,33100.0,33100.0,29000.0,29450.0,2640.0,79875000.0,3382185250.0,114845,KOSPI
2012-04-23,28450.0,28800.0,28050.0,28100.0,3200.0,90676500.0,3227144500.0,114845,KOSPI
2012-04-24,28700.0,29500.0,28000.0,28400.0,1200.0,34536500.0,3261598000.0,114845,KOSPI
2012-04-25,28600.0,29800.0,28600.0,29200.0,1070.0,31050500.0,3353474000.0,114845,KOSPI
2012-04-26,29250.0,29400.0,29000.0,29350.0,310.0,9058000.0,3370700750.0,114845,KOSPI
2012-04-27,29350.0,29650.0,29350.0,29450.0,460.0,13518500.0,3382185250.0,114845,KOSPI
2012-04-30,29900.0,30100.0,29650.0,29650.0,370.0,11044500.0,3405154250.0,114845,KOSPI
2012-05-02,30000.0,31000.0,30000.0,30500.0,450.0,13665000.0,3502772500.0,114845,KOSPI
2012-05-03,0.0,30500.0,0.0,30500.0,0.0,0.0,3502772500.0,114845,KOSPI
2012-05-04,30200.0,31000.0,29950.0,29950.0,110.0,3359500.0,3439607750.0,114845,KOSPI
2012-05-07,29650.0,29650.0,29600.0,29600.0,110.0,3257500.0,3399412000.0,114845,KOSPI
2012-05-08,29600.0,29600.0,29300.0,29300.0,140.0,4123000.0,3364958500.0,114845,KOSPI
2012-05-09,28950.0,29400.0,28350.0,28550.0,930.0,26710500.0,3278824750.0,114845,KOSPI
2012-05-10,28400.0,28650.0,28400.0,28650.0,160.0,4556500.0,3290309250.0,114845,KOSPI
2012-05-11,28650.0,29100.0,28600.0,29000.0,240.0,6890000.0,3330505000.0,114845,KOSPI
2012-05-14,29350.0,29600.0,28800.0,29500.0,340.0,9899500.0,3387927500.0,114845,KOSPI
2012-05-15,29200.0,29350.0,28600.0,29350.0,370.0,10645500.0,3370700750.0,114845,KOSPI
2012-05-16,28700.0,29150.0,28400.0,29150.0,300.0,8588000.0,3347731750.0,114845,KOSPI
2012-05-17,29100.0,29150.0,28700.0,28700.0,40.0,1161000.0,3296051500.0,114845,KOSPI
2012-05-18,29200.0,29200.0,29100.0,29200.0,160.0,4661500.0,3353474000.0,114845,KOSPI
2012-05-21,29350.0,29350.0,28350.0,28500.0,260.0,7421000.0,3273082500.0,114845,KOSPI
2012-05-22,28300.0,29200.0,28300.0,28450.0,550.0,15716500.0,3267340250.0,114845,KOSPI
2012-05-23,28400.0,28450.0,28400.0,28450.0,61.0,1732950.0,3267340250.0,114845,KOSPI
2012-05-24,28500.0,28500.0,28400.0,28400.0,250.0,7113500.0,3261598000.0,114845,KOSPI
2012-05-25,28200.0,28300.0,27000.0,28200.0,380.0,10501000.0,3238629000.0,114845,KOSPI
2012-05-29,28100.0,28450.0,27200.0,28450.0,202.0,5628900.0,3267340250.0,114845,KOSPI
2012-05-30,28600.0,28600.0,28600.0,28600.0,10.0,286000.0,3284567000.0,114845,KOSPI
2012-05-31,28600.0,28600.0,27600.0,28500.0,233.0,6487000.0,3273082500.0,114845,KOSPI
2012-06-01,27700.0,27700.0,27700.0,27700.0,20.0,554000.0,3181206500.0,114845,KOSPI
2012-06-04,27700.0,27850.0,26900.0,26900.0,490.0,13290000.0,3089330500.0,114845,KOSPI
2012-06-05,26900.0,27050.0,26650.0,26650.0,120.0,3211000.0,3060619250.0,114845,KOSPI
2012-06-07,27050.0,27650.0,27050.0,27150.0,90.0,2450500.0,3118041750.0,114845,KOSPI
2012-06-08,27000.0,27000.0,26800.0,26900.0,220.0,5924500.0,3089330500.0,114845,KOSPI
2012-06-11,27100.0,28350.0,27100.0,28350.0,190.0,5225000.0,3255855750.0,114845,KOSPI
2012-06-12,27550.0,28150.0,27550.0,28150.0,145.0,4024750.0,3232886750.0,114845,KOSPI
2012-06-13,27650.0,27650.0,27550.0,27550.0,90.0,2481500.0,3163979750.0,114845,KOSPI
2012-06-14,27500.0,28200.0,27450.0,28200.0,50.0,1393000.0,3238629000.0,114845,KOSPI
2012-06-15,28300.0,28350.0,28300.0,28350.0,50.0,1416000.0,3255855750.0,114845,KOSPI
2012-06-18,31000.0,31000.0,28500.0,29800.0,450.0,13477500.0,3422381000.0,114845,KOSPI
2012-06-19,30050.0,30050.0,28650.0,29400.0,1310.0,39092500.0,3376443000.0,114845,KOSPI
2012-06-20,29400.0,29700.0,29000.0,29000.0,100.0,2932000.0,3330505000.0,114845,KOSPI
2012-06-21,28700.0,28700.0,28700.0,28700.0,120.0,3444000.0,3296051500.0,114845,KOSPI
2012-06-22,29000.0,29000.0,28950.0,28950.0,20.0,579500.0,3324762750.0,114845,KOSPI
2012-06-25,28300.0,28300.0,28300.0,28300.0,120.0,3396000.0,3250113500.0,114845,KOSPI
2012-06-26,28300.0,28300.0,28300.0,28300.0,30.0,849000.0,3250113500.0,114845,KOSPI
2012-06-27,28300.0,28300.0,27750.0,27900.0,130.0,3660500.0,3204175500.0,114845,KOSPI
2012-06-28,28450.0,28450.0,28450.0,28450.0,10.0,284500.0,3267340250.0,114845,KOSPI
