d,o,h,l,c,v,a,mc,s,m
2010-01-04,31700.0,31700.0,30150.0,30900.0,512.0,15647800.0,3548710500.0,114845,KOSPI
2010-01-05,30800.0,30800.0,29650.0,30150.0,1510.0,45431000.0,3462576750.0,114845,KOSPI
2010-01-06,30000.0,31000.0,30000.0,31000.0,705.0,21506100.0,3560195000.0,114845,KOSPI
2010-01-07,30600.0,33500.0,30400.0,32500.0,4253.0,138033500.0,3732462500.0,114845,KOSPI
2010-01-08,32650.0,35000.0,32600.0,34000.0,1720.0,58232000.0,3904730000.0,114845,KOSPI
2010-01-11,33950.0,33950.0,32650.0,32650.0,1570.0,51671500.0,3749689250.0,114845,KOSPI
2010-01-12,34100.0,34100.0,32750.0,32900.0,242.0,7960800.0,3778400500.0,114845,KOSPI
2010-01-13,32200.0,32350.0,31900.0,32000.0,340.0,10949000.0,3675040000.0,114845,KOSPI
2010-01-14,32000.0,32900.0,32000.0,32150.0,730.0,23575500.0,3692266750.0,114845,KOSPI
2010-01-15,32200.0,32550.0,31500.0,32350.0,1055.0,33700750.0,3715235750.0,114845,KOSPI
2010-01-18,34850.0,34850.0,32600.0,32750.0,1935.0,64666250.0,3761173750.0,114845,KOSPI
2010-01-19,32700.0,32700.0,32450.0,32700.0,240.0,7824500.0,3755431500.0,114845,KOSPI
2010-01-20,32800.0,32800.0,32000.0,32250.0,860.0,27663500.0,3703751250.0,114845,KOSPI
2010-01-21,31850.0,32000.0,31800.0,32000.0,710.0,22668000.0,3675040000.0,114845,KOSPI
2010-01-22,31200.0,32000.0,31200.0,31600.0,501.0,15820600.0,3629102000.0,114845,KOSPI
2010-01-25,30950.0,31350.0,30950.0,31150.0,658.0,20486700.0,3577421750.0,114845,KOSPI
2010-01-26,31250.0,31500.0,31100.0,31100.0,270.0,8435500.0,3571679500.0,114845,KOSPI
2010-01-27,30800.0,31200.0,30800.0,31200.0,150.0,4653500.0,3583164000.0,114845,KOSPI
2010-01-28,31200.0,31200.0,30900.0,30900.0,244.0,7585600.0,3548710500.0,114845,KOSPI
2010-01-29,31300.0,31500.0,31000.0,31000.0,271.0,8454500.0,3560195000.0,114845,KOSPI
2010-02-01,31300.0,31450.0,31300.0,31400.0,90.0,2828000.0,3606133000.0,114845,KOSPI
2010-02-02,31900.0,31900.0,30850.0,30900.0,155.0,4807500.0,3548710500.0,114845,KOSPI
2010-02-03,30600.0,31000.0,30500.0,31000.0,550.0,16913000.0,3560195000.0,114845,KOSPI
2010-02-04,31500.0,31650.0,30900.0,30900.0,230.0,7166000.0,3548710500.0,114845,KOSPI
2010-02-05,30200.0,30250.0,29500.0,30000.0,660.0,19759500.0,3445350000.0,114845,KOSPI
2010-02-08,30800.0,30800.0,30500.0,30500.0,30.0,918000.0,3502772500.0,114845,KOSPI
2010-02-09,30050.0,30700.0,30000.0,30000.0,520.0,15618500.0,3445350000.0,114845,KOSPI
2010-02-10,30050.0,30450.0,29950.0,30400.0,763.0,22951700.0,3491288000.0,114845,KOSPI
