d,o,h,l,c,v,a,mc,s,m
2004-01-02,17000.0,17000.0,17000.0,17000.0,60.0,1020000.0,1952365000.0,114845,KOSPI
2004-01-05,16600.0,16950.0,16600.0,16950.0,170.0,2825500.0,1946622750.0,114845,KOSPI
2004-01-06,16700.0,17000.0,16250.0,17000.0,1470.0,24289500.0,1952365000.0,114845,KOSPI
2004-01-07,16550.0,16550.0,16550.0,16550.0,300.0,4965000.0,1900684750.0,114845,KOSPI
2004-01-08,16500.0,16900.0,16450.0,16900.0,650.0,10855500.0,1940880500.0,114845,KOSPI
2004-01-09,16900.0,17000.0,16800.0,16800.0,440.0,7411000.0,1929396000.0,114845,KOSPI
2004-01-12,17500.0,17500.0,17300.0,17400.0,410.0,7132000.0,1998303000.0,114845,KOSPI
2004-01-13,17000.0,17400.0,16100.0,16100.0,780.0,12995000.0,1849004500.0,114845,KOSPI
2004-01-14,16500.0,16750.0,16350.0,16750.0,190.0,3141500.0,1923653750.0,114845,KOSPI
2004-01-15,16250.0,16750.0,16250.0,16500.0,200.0,3275500.0,1894942500.0,114845,KOSPI
2004-01-16,16500.0,16850.0,16500.0,16650.0,270.0,4485500.0,1912169250.0,114845,KOSPI
2004-01-19,16800.0,17000.0,16700.0,17000.0,200.0,3374000.0,1952365000.0,114845,KOSPI
2004-01-20,17000.0,17000.0,17000.0,17000.0,100.0,1700000.0,1952365000.0,114845,KOSPI
2004-01-26,17000.0,17000.0,16450.0,16450.0,60.0,993500.0,1889200250.0,114845,KOSPI
2004-01-27,16750.0,17000.0,16750.0,16950.0,680.0,11497500.0,1946622750.0,114845,KOSPI
2004-01-28,16950.0,16950.0,16200.0,16700.0,940.0,15402500.0,1917911500.0,114845,KOSPI
2004-01-29,16050.0,16750.0,16050.0,16750.0,90.0,1491000.0,1923653750.0,114845,KOSPI
2004-01-30,16150.0,16400.0,16000.0,16200.0,260.0,4197000.0,1860489000.0,114845,KOSPI
2004-02-02,16200.0,16700.0,16200.0,16700.0,50.0,815000.0,1917911500.0,114845,KOSPI
2004-02-03,16200.0,16450.0,15800.0,16450.0,230.0,3735000.0,1889200250.0,114845,KOSPI
2004-02-04,16350.0,16350.0,16000.0,16050.0,420.0,6775000.0,1843262250.0,114845,KOSPI
2004-02-05,16100.0,16100.0,15850.0,16000.0,570.0,9093000.0,1837520000.0,114845,KOSPI
2004-02-06,15850.0,16500.0,15850.0,16450.0,170.0,2737500.0,1889200250.0,114845,KOSPI
2004-02-09,15300.0,15950.0,14600.0,15350.0,950.0,14564000.0,1762870750.0,114845,KOSPI
2004-02-10,15500.0,15850.0,15500.0,15850.0,90.0,1419500.0,1820293250.0,114845,KOSPI
2004-02-11,15800.0,16100.0,15350.0,16100.0,90.0,1420500.0,1849004500.0,114845,KOSPI
2004-02-12,15600.0,15600.0,15550.0,15600.0,300.0,4674000.0,1791582000.0,114845,KOSPI
2004-02-13,15150.0,15250.0,15150.0,15250.0,150.0,2284000.0,1751386250.0,114845,KOSPI
2004-02-16,15300.0,15700.0,15250.0,15250.0,410.0,6293000.0,1751386250.0,114845,KOSPI
2004-02-17,15100.0,15500.0,15000.0,15500.0,940.0,14278500.0,1780097500.0,114845,KOSPI
2004-02-18,15100.0,16000.0,15100.0,15950.0,580.0,8952500.0,1831777750.0,114845,KOSPI
2004-02-19,15650.0,16000.0,15650.0,16000.0,230.0,3623500.0,1837520000.0,114845,KOSPI
2004-02-20,15950.0,15950.0,15150.0,15500.0,360.0,5567000.0,1780097500.0,114845,KOSPI
2004-02-23,16000.0,16000.0,15400.0,15400.0,840.0,13102000.0,1768613000.0,114845,KOSPI
2004-02-24,15500.0,16000.0,15400.0,15400.0,410.0,6509000.0,1768613000.0,114845,KOSPI
2004-02-25,15500.0,15500.0,14750.0,14750.0,240.0,3624500.0,1693963750.0,114845,KOSPI
2004-02-26,14850.0,15200.0,14850.0,15000.0,260.0,3910000.0,1722675000.0,114845,KOSPI
2004-02-27,15400.0,15500.0,14500.0,15500.0,350.0,5237500.0,1780097500.0,114845,KOSPI
2004-03-02,15600.0,15600.0,15000.0,15100.0,490.0,7448000.0,1734159500.0,114845,KOSPI
2004-03-03,14750.0,15000.0,14700.0,14800.0,510.0,7537000.0,1699706000.0,114845,KOSPI
2004-03-04,15400.0,15400.0,14650.0,15100.0,530.0,7903000.0,1734159500.0,114845,KOSPI
2004-03-05,15300.0,15450.0,14950.0,15000.0,450.0,6806500.0,1722675000.0,114845,KOSPI
2004-03-08,15500.0,15750.0,15450.0,15450.0,210.0,3279000.0,1774355250.0,114845,KOSPI
2004-03-09,15050.0,15100.0,15050.0,15050.0,60.0,903500.0,1728417250.0,114845,KOSPI
2004-03-10,15100.0,15100.0,14800.0,14800.0,660.0,9797500.0,1699706000.0,114845,KOSPI
2004-03-11,15000.0,15500.0,15000.0,15000.0,240.0,3681500.0,1722675000.0,114845,KOSPI
2004-03-12,15000.0,15000.0,14200.0,14700.0,1030.0,15126000.0,1688221500.0,114845,KOSPI
2004-03-15,14200.0,14850.0,14200.0,14850.0,1350.0,19208000.0,1705448250.0,114845,KOSPI
2004-03-16,14500.0,14900.0,14200.0,14800.0,1280.0,18390500.0,1699706000.0,114845,KOSPI
2004-03-17,15000.0,15050.0,15000.0,15050.0,160.0,2402000.0,1728417250.0,114845,KOSPI
2004-03-18,14700.0,15000.0,14700.0,14850.0,110.0,1628500.0,1705448250.0,114845,KOSPI
2004-03-19,14950.0,14950.0,14950.0,14950.0,10.0,149500.0,1716932750.0,114845,KOSPI
2004-03-22,14500.0,14800.0,14400.0,14800.0,210.0,3031000.0,1699706000.0,114845,KOSPI
2004-03-23,14500.0,14500.0,14000.0,14300.0,1010.0,14373000.0,1642283500.0,114845,KOSPI
2004-03-24,14700.0,14700.0,14700.0,14700.0,170.0,2499000.0,1688221500.0,114845,KOSPI
2004-03-25,14500.0,14500.0,14250.0,14250.0,500.0,7187500.0,1636541250.0,114845,KOSPI
2004-03-26,14450.0,14500.0,14450.0,14500.0,50.0,723000.0,1665252500.0,114845,KOSPI
2004-03-29,14500.0,14500.0,14200.0,14200.0,150.0,2139000.0,1630799000.0,114845,KOSPI
2004-03-30,15000.0,15000.0,14500.0,14500.0,400.0,5810000.0,1665252500.0,114845,KOSPI
