d,o,h,l,c,v,a,mc,s,m
2004-01-02,465.0,465.0,450.0,465.0,12845.0,5807190.0,5661566580.0,12175412,KOSDAQ
2004-01-05,465.0,465.0,440.0,440.0,58986.0,26556270.0,5357181280.0,12175412,KOSDAQ
2004-01-06,450.0,450.0,435.0,450.0,28340.0,12405425.0,5478935400.0,12175412,KOSDAQ
2004-01-07,440.0,500.0,440.0,485.0,602049.0,296201770.0,5905074820.0,12175412,KOSDAQ
2004-01-08,485.0,530.0,455.0,485.0,367906.0,180778825.0,5905074820.0,12175412,KOSDAQ
2004-01-09,480.0,515.0,475.0,505.0,229845.0,114836010.0,6148583060.0,12175412,KOSDAQ
2004-01-12,520.0,565.0,520.0,565.0,1868000.0,1051114105.0,6879107780.0,12175412,KOSDAQ
2004-01-13,590.0,590.0,500.0,500.0,1196548.0,631768425.0,6087706000.0,12175412,KOSDAQ
2004-01-14,505.0,520.0,465.0,490.0,354931.0,173423275.0,5965951880.0,12175412,KOSDAQ
2004-01-15,485.0,495.0,465.0,465.0,302766.0,144444450.0,5661566580.0,12175412,KOSDAQ
2004-01-16,455.0,480.0,455.0,480.0,374379.0,173743780.0,5844197760.0,12175412,KOSDAQ
2004-01-19,480.0,535.0,480.0,515.0,1684506.0,880398450.0,6270337180.0,12175412,KOSDAQ
2004-01-20,500.0,555.0,500.0,515.0,538556.0,283546990.0,6270337180.0,12175412,KOSDAQ
2004-01-26,520.0,550.0,505.0,535.0,267132.0,141133770.0,6513845420.0,12175412,KOSDAQ
2004-01-27,540.0,545.0,515.0,515.0,153809.0,80912885.0,6270337180.0,12175412,KOSDAQ
2004-01-28,530.0,575.0,500.0,535.0,1493040.0,835931255.0,6513845420.0,12175412,KOSDAQ
2004-01-29,530.0,530.0,505.0,525.0,278725.0,142977750.0,6392091300.0,12175412,KOSDAQ
2004-01-30,515.0,530.0,495.0,505.0,251693.0,126427860.0,6148583060.0,12175412,KOSDAQ
2004-02-02,505.0,505.0,490.0,500.0,185178.0,91903180.0,6087706000.0,12175412,KOSDAQ
2004-02-03,490.0,500.0,475.0,475.0,182184.0,88438275.0,5783320700.0,12175412,KOSDAQ
2004-02-04,470.0,510.0,470.0,495.0,233990.0,113568615.0,6026828940.0,12175412,KOSDAQ
2004-02-05,485.0,505.0,480.0,485.0,141909.0,69205720.0,5905074820.0,12175412,KOSDAQ
2004-02-06,490.0,500.0,480.0,480.0,104301.0,50655720.0,5844197760.0,12175412,KOSDAQ
2004-02-09,485.0,485.0,425.0,445.0,353485.0,159454235.0,5418058340.0,12175412,KOSDAQ
2004-02-10,445.0,465.0,445.0,460.0,71423.0,32374335.0,5600689520.0,12175412,KOSDAQ
2004-02-11,450.0,470.0,435.0,450.0,96223.0,43484080.0,5478935400.0,12175412,KOSDAQ
2004-02-12,450.0,465.0,440.0,455.0,87457.0,39100495.0,5539812460.0,12175412,KOSDAQ
2004-02-13,435.0,460.0,435.0,435.0,200330.0,87931915.0,5296304220.0,12175412,KOSDAQ
2004-02-16,445.0,445.0,405.0,420.0,363272.0,151223110.0,5113673040.0,12175412,KOSDAQ
2004-02-17,410.0,430.0,410.0,420.0,107369.0,44706360.0,5113673040.0,12175412,KOSDAQ
2004-02-18,415.0,425.0,405.0,405.0,119024.0,49232550.0,4931041860.0,12175412,KOSDAQ
2004-02-19,450.0,450.0,450.0,450.0,250965.0,112934250.0,5478935400.0,12175412,KOSDAQ
2004-02-20,475.0,500.0,445.0,500.0,904487.0,440044600.0,6087706000.0,12175412,KOSDAQ
2004-02-23,560.0,560.0,540.0,560.0,958474.0,536229885.0,6818230720.0,12175412,KOSDAQ
2004-02-24,625.0,625.0,625.0,625.0,67623.0,42264375.0,7609632500.0,12175412,KOSDAQ
2004-02-25,700.0,700.0,700.0,700.0,206028.0,144219600.0,8522788400.0,12175412,KOSDAQ
2004-02-26,750.0,780.0,650.0,760.0,4132021.0,2955965500.0,9253313120.0,12175412,KOSDAQ
2004-02-27,730.0,750.0,670.0,670.0,1159038.0,797086605.0,8157526040.0,12175412,KOSDAQ
2004-03-02,680.0,750.0,660.0,700.0,1535202.0,1089953565.0,8522788400.0,12175412,KOSDAQ
2004-03-03,680.0,690.0,650.0,685.0,1475469.0,997848630.0,8340157220.0,12175412,KOSDAQ
