d,o,h,l,c,v,a,mc,s,m
2008-01-02,5300.0,5940.0,5300.0,5790.0,460.0,2477400.0,18041153640.0,3115916,KOSPI
2008-01-03,5780.0,5780.0,5500.0,5700.0,50.0,283800.0,17760721200.0,3115916,KOSPI
2008-01-04,5360.0,5600.0,5020.0,5600.0,155.0,824200.0,17449129600.0,3115916,KOSPI
2008-01-07,5300.0,5350.0,5070.0,5130.0,5380.0,27771300.0,15984649080.0,3115916,KOSPI
2008-01-08,5320.0,5320.0,5160.0,5290.0,140.0,736600.0,16483195640.0,3115916,KOSPI
2008-01-09,5350.0,5350.0,5200.0,5340.0,198.0,1048720.0,16638991440.0,3115916,KOSPI
2008-01-10,5330.0,5340.0,5330.0,5340.0,80.0,426600.0,16638991440.0,3115916,KOSPI
2008-01-11,5200.0,5290.0,5040.0,5290.0,220.0,1128900.0,16483195640.0,3115916,KOSPI
2008-01-14,0.0,5200.0,0.0,5200.0,0.0,0.0,16202763200.0,3115916,KOSPI
2008-01-15,5170.0,5250.0,5150.0,5220.0,960.0,4969800.0,16265081520.0,3115916,KOSPI
2008-01-16,5100.0,5290.0,5000.0,5100.0,2760.0,14286700.0,15891171600.0,3115916,KOSPI
2008-01-17,5100.0,5200.0,5000.0,5200.0,250.0,1270300.0,16202763200.0,3115916,KOSPI
2008-01-18,5200.0,5300.0,5200.0,5300.0,210.0,1093000.0,16514354800.0,3115916,KOSPI
2008-01-21,5200.0,5290.0,5200.0,5290.0,60.0,312900.0,16483195640.0,3115916,KOSPI
2008-01-22,5100.0,5270.0,5100.0,5270.0,210.0,1072700.0,16420877320.0,3115916,KOSPI
2008-01-23,5010.0,5270.0,5000.0,5270.0,80.0,402800.0,16420877320.0,3115916,KOSPI
2008-01-24,5000.0,5500.0,4995.0,5500.0,940.0,4763750.0,17137538000.0,3115916,KOSPI
2008-01-25,5200.0,5350.0,5110.0,5190.0,2860.0,14710000.0,16171604040.0,3115916,KOSPI
2008-01-28,5120.0,5280.0,5100.0,5280.0,120.0,614800.0,16452036480.0,3115916,KOSPI
2008-01-29,5260.0,5270.0,5230.0,5270.0,40.0,209900.0,16420877320.0,3115916,KOSPI
2008-01-30,5100.0,5190.0,5000.0,5100.0,308.0,1559700.0,15891171600.0,3115916,KOSPI
2008-01-31,4550.0,5200.0,4550.0,5100.0,440.0,2194000.0,15891171600.0,3115916,KOSPI
2008-02-01,5200.0,5200.0,4900.0,5000.0,13070.0,64548200.0,15579580000.0,3115916,KOSPI
2008-02-04,5000.0,5190.0,5000.0,5190.0,170.0,854400.0,16171604040.0,3115916,KOSPI
2008-02-05,5190.0,5200.0,5000.0,5170.0,490.0,2534400.0,16109285720.0,3115916,KOSPI
2008-02-11,5000.0,5000.0,5000.0,5000.0,50.0,250000.0,15579580000.0,3115916,KOSPI
2008-02-12,5100.0,5100.0,4900.0,5000.0,920.0,4561500.0,15579580000.0,3115916,KOSPI
2008-02-13,5090.0,5100.0,5050.0,5100.0,270.0,1364900.0,15891171600.0,3115916,KOSPI
2008-02-14,5200.0,5200.0,5000.0,5050.0,570.0,2855000.0,15735375800.0,3115916,KOSPI
2008-02-15,4995.0,5050.0,4940.0,5040.0,230.0,1154000.0,15704216640.0,3115916,KOSPI
2008-02-18,5040.0,5090.0,4990.0,4990.0,52.0,261080.0,15548420840.0,3115916,KOSPI
2008-02-19,5100.0,5100.0,4755.0,5090.0,700.0,3492550.0,15860012440.0,3115916,KOSPI
2008-02-20,5070.0,5070.0,5000.0,5050.0,1940.0,9701700.0,15735375800.0,3115916,KOSPI
2008-02-21,5090.0,5090.0,5090.0,5090.0,10.0,50900.0,15860012440.0,3115916,KOSPI
2008-02-22,4910.0,5090.0,4900.0,5090.0,450.0,2230700.0,15860012440.0,3115916,KOSPI
2008-02-25,5050.0,5290.0,5000.0,5100.0,760.0,3828400.0,15891171600.0,3115916,KOSPI
2008-02-26,5090.0,5090.0,4965.0,5090.0,40.0,201950.0,15860012440.0,3115916,KOSPI
2008-02-27,5000.0,5090.0,5000.0,5070.0,230.0,1152400.0,15797694120.0,3115916,KOSPI
2008-02-28,5090.0,5090.0,5090.0,5090.0,25.0,127250.0,15860012440.0,3115916,KOSPI
2008-02-29,5050.0,5090.0,5050.0,5090.0,100.0,506600.0,15860012440.0,3115916,KOSPI
2008-03-03,5050.0,5080.0,5040.0,5070.0,1220.0,6187500.0,15797694120.0,3115916,KOSPI
2008-03-04,5010.0,5050.0,5000.0,5040.0,140.0,701300.0,15704216640.0,3115916,KOSPI
2008-03-05,0.0,5020.0,0.0,5020.0,0.0,0.0,15641898320.0,3115916,KOSPI
2008-03-06,5000.0,5000.0,5000.0,5000.0,520.0,2600000.0,15579580000.0,3115916,KOSPI
2008-03-07,5000.0,5000.0,4950.0,5000.0,1140.0,5696500.0,15579580000.0,3115916,KOSPI
2008-03-10,4950.0,4950.0,4900.0,4900.0,530.0,2599100.0,15267988400.0,3115916,KOSPI
