d,o,h,l,c,v,a,mc,s,m
2014-01-02,1050.0,1050.0,1045.0,1045.0,1088.0,1138162.0,3256132220.0,3115916,KOSPI
2014-01-03,1025.0,1050.0,980.0,1040.0,2300.0,2318960.0,3240552640.0,3115916,KOSPI
2014-01-06,1040.0,1045.0,996.0,1035.0,3000.0,3044900.0,3224973060.0,3115916,KOSPI
2014-01-07,1055.0,1055.0,1000.0,1025.0,4720.0,4765400.0,3193813900.0,3115916,KOSPI
2014-01-08,1035.0,1035.0,995.0,1025.0,7470.0,7482670.0,3193813900.0,3115916,KOSPI
2014-01-09,1095.0,1175.0,1025.0,1060.0,148370.0,164498550.0,3302870960.0,3115916,KOSPI
2014-01-10,1045.0,1070.0,1000.0,1000.0,43198.0,43468850.0,3115916000.0,3115916,KOSPI
2014-01-13,1090.0,1090.0,1005.0,1050.0,15872.0,16787160.0,3271711800.0,3115916,KOSPI
2014-01-14,1205.0,1205.0,1205.0,1205.0,19545.0,23551725.0,3754678780.0,3115916,KOSPI
2014-01-15,1385.0,1385.0,1385.0,1385.0,3710.0,5138350.0,4315543660.0,3115916,KOSPI
2014-01-16,1590.0,1590.0,1420.0,1590.0,690272.0,1085471130.0,4954306440.0,3115916,KOSPI
2014-01-17,1600.0,1825.0,1600.0,1825.0,644050.0,1132143000.0,5686546700.0,3115916,KOSPI
2014-01-20,1835.0,2055.0,1555.0,1930.0,1115833.0,2037187180.0,6013717880.0,3115916,KOSPI
2014-01-21,2000.0,2195.0,1765.0,2055.0,918526.0,1857464190.0,6403207380.0,3115916,KOSPI
2014-01-22,1990.0,2105.0,1870.0,1925.0,416977.0,822423510.0,5998138300.0,3115916,KOSPI
2014-01-23,1925.0,1925.0,1645.0,1715.0,604514.0,1060747100.0,5343795940.0,3115916,KOSPI
2014-01-24,1635.0,1835.0,1555.0,1665.0,613620.0,1044615780.0,5188000140.0,3115916,KOSPI
2014-01-27,1520.0,1590.0,1425.0,1490.0,279993.0,418157890.0,4642714840.0,3115916,KOSPI
2014-01-28,1435.0,1540.0,1365.0,1505.0,230226.0,335153520.0,4689453580.0,3115916,KOSPI
2014-01-29,0.0,1505.0,0.0,1505.0,0.0,0.0,4689453580.0,3115916,KOSPI
2014-02-03,0.0,1505.0,0.0,1505.0,0.0,0.0,4689453580.0,3115916,KOSPI
2014-02-04,0.0,1505.0,0.0,1505.0,0.0,0.0,4689453580.0,3115916,KOSPI
2014-02-05,0.0,1505.0,0.0,1505.0,0.0,0.0,4689453580.0,3115916,KOSPI
2014-02-06,0.0,1505.0,0.0,1505.0,0.0,0.0,4689453580.0,3115916,KOSPI
2014-02-07,0.0,1505.0,0.0,1505.0,0.0,0.0,4689453580.0,3115916,KOSPI
2014-02-10,0.0,1505.0,0.0,1505.0,0.0,0.0,4689453580.0,3115916,KOSPI
2014-02-11,0.0,1505.0,0.0,1505.0,0.0,0.0,4689453580.0,3115916,KOSPI
2014-02-12,0.0,1505.0,0.0,1505.0,0.0,0.0,4689453580.0,3115916,KOSPI
2014-02-13,0.0,1505.0,0.0,1505.0,0.0,0.0,4689453580.0,3115916,KOSPI
2014-02-14,0.0,1505.0,0.0,1505.0,0.0,0.0,4689453580.0,3115916,KOSPI
2014-02-17,0.0,1505.0,0.0,1505.0,0.0,0.0,4689453580.0,3115916,KOSPI
2014-02-18,0.0,1505.0,0.0,1505.0,0.0,0.0,4689453580.0,3115916,KOSPI
2014-02-19,0.0,1505.0,0.0,1505.0,0.0,0.0,4689453580.0,3115916,KOSPI
