d,o,h,l,c,v,a,mc,s,m
2010-01-04,4315.0,4520.0,4305.0,4470.0,38648.0,172334875.0,34243901160.0,7660828,KOSDAQ
2010-01-05,4570.0,4570.0,4395.0,4475.0,23621.0,105857935.0,34282205300.0,7660828,KOSDAQ
2010-01-06,4460.0,4575.0,4380.0,4465.0,22307.0,99470390.0,34205597020.0,7660828,KOSDAQ
2010-01-07,4560.0,4560.0,4365.0,4450.0,26355.0,117225615.0,34090684600.0,7660828,KOSDAQ
2010-01-08,4380.0,4450.0,4330.0,4435.0,17259.0,75549300.0,33975772180.0,7660828,KOSDAQ
2010-01-11,4500.0,4500.0,4200.0,4355.0,24806.0,107190600.0,33362905940.0,7660828,KOSDAQ
2010-01-12,4370.0,4370.0,4200.0,4290.0,36828.0,156866600.0,32864952120.0,7660828,KOSDAQ
2010-01-13,4350.0,4440.0,4215.0,4300.0,58109.0,248007925.0,32941560400.0,7660828,KOSDAQ
2010-01-14,4355.0,4465.0,4315.0,4440.0,36600.0,160964125.0,34014076320.0,7660828,KOSDAQ
2010-01-15,4490.0,4490.0,4360.0,4455.0,39873.0,176230910.0,34128988740.0,7660828,KOSDAQ
2010-01-18,4450.0,4490.0,4340.0,4365.0,15279.0,66794825.0,33439514220.0,7660828,KOSDAQ
2010-01-19,4440.0,4440.0,4330.0,4400.0,19285.0,84610420.0,33707643200.0,7660828,KOSDAQ
2010-01-20,4470.0,4470.0,4285.0,4330.0,30070.0,130067445.0,33171385240.0,7660828,KOSDAQ
2010-01-21,4195.0,4280.0,4150.0,4235.0,19499.0,82162310.0,32443606580.0,7660828,KOSDAQ
2010-01-22,4330.0,4330.0,4190.0,4195.0,10315.0,43453745.0,32137173460.0,7660828,KOSDAQ
2010-01-25,3920.0,4150.0,3920.0,3935.0,34600.0,138406785.0,30145358180.0,7660828,KOSDAQ
2010-01-26,4020.0,4020.0,3770.0,3880.0,23453.0,90699260.0,29724012640.0,7660828,KOSDAQ
2010-01-27,3700.0,3870.0,3700.0,3800.0,14814.0,56261200.0,29111146400.0,7660828,KOSDAQ
2010-01-28,3800.0,3890.0,3765.0,3875.0,9509.0,36531345.0,29685708500.0,7660828,KOSDAQ
2010-01-29,3895.0,4085.0,3840.0,3950.0,16273.0,64283855.0,30260270600.0,7660828,KOSDAQ
2010-02-01,3900.0,3900.0,3700.0,3785.0,13626.0,51926460.0,28996233980.0,7660828,KOSDAQ
2010-02-02,3820.0,4000.0,3805.0,3895.0,12381.0,47834510.0,29838925060.0,7660828,KOSDAQ
2010-02-03,3900.0,3975.0,3900.0,3975.0,6561.0,25837660.0,30451791300.0,7660828,KOSDAQ
2010-02-04,3915.0,4035.0,3915.0,4035.0,4728.0,18831475.0,30911440980.0,7660828,KOSDAQ
2010-02-05,3990.0,3990.0,3660.0,3920.0,12191.0,47259035.0,30030445760.0,7660828,KOSDAQ
2010-02-08,3920.0,4285.0,3835.0,3935.0,47896.0,192608140.0,30145358180.0,7660828,KOSDAQ
2010-02-09,3935.0,4100.0,3800.0,4000.0,20388.0,80908590.0,30643312000.0,7660828,KOSDAQ
2010-02-10,4000.0,4140.0,3925.0,4005.0,8774.0,35129530.0,30681616140.0,7660828,KOSDAQ
2010-02-11,4005.0,4065.0,3830.0,3960.0,5993.0,23531245.0,30336878880.0,7660828,KOSDAQ
2010-02-12,3960.0,4045.0,3950.0,3995.0,5635.0,22319455.0,30605007860.0,7660828,KOSDAQ
