d,o,h,l,c,v,a,mc,s,m
2013-01-02,0.0,4990.0,0.0,4990.0,0.0,0.0,15564009600.0,3119040,KOSPI
2013-01-03,5020.0,5020.0,5020.0,5020.0,2000.0,10040000.0,15657580800.0,3119040,KOSPI
2013-01-04,0.0,5020.0,0.0,5020.0,0.0,0.0,15657580800.0,3119040,KOSPI
2013-01-07,0.0,5020.0,0.0,5020.0,0.0,0.0,15657580800.0,3119040,KOSPI
2013-01-08,0.0,5020.0,0.0,5020.0,0.0,0.0,15657580800.0,3119040,KOSPI
2013-01-09,0.0,5020.0,0.0,5020.0,0.0,0.0,15657580800.0,3119040,KOSPI
2013-01-10,0.0,5020.0,0.0,5020.0,0.0,0.0,15657580800.0,3119040,KOSPI
2013-01-11,0.0,5020.0,0.0,5020.0,0.0,0.0,15657580800.0,3119040,KOSPI
2013-01-14,0.0,5020.0,0.0,5020.0,0.0,0.0,15657580800.0,3119040,KOSPI
2013-01-15,0.0,5020.0,0.0,5020.0,0.0,0.0,15657580800.0,3119040,KOSPI
2013-01-16,5000.0,5000.0,5000.0,5000.0,2000.0,10000000.0,15595200000.0,3119040,KOSPI
2013-01-17,5010.0,5010.0,5010.0,5010.0,16650.0,83416500.0,15626390400.0,3119040,KOSPI
2013-01-18,0.0,5020.0,0.0,5020.0,0.0,0.0,15657580800.0,3119040,KOSPI
2013-01-21,0.0,5020.0,0.0,5020.0,0.0,0.0,15657580800.0,3119040,KOSPI
2013-01-22,0.0,5020.0,0.0,5020.0,0.0,0.0,15657580800.0,3119040,KOSPI
2013-01-23,0.0,5020.0,0.0,5020.0,0.0,0.0,15657580800.0,3119040,KOSPI
2013-01-24,0.0,5020.0,0.0,5020.0,0.0,0.0,15657580800.0,3119040,KOSPI
2013-01-25,0.0,5020.0,0.0,5020.0,0.0,0.0,15657580800.0,3119040,KOSPI
2013-01-28,0.0,5020.0,0.0,5020.0,0.0,0.0,15657580800.0,3119040,KOSPI
2013-01-29,5020.0,5020.0,5020.0,5020.0,1000.0,5020000.0,15657580800.0,3119040,KOSPI
2013-01-30,5020.0,5020.0,5020.0,5020.0,4610.0,23142200.0,15657580800.0,3119040,KOSPI
2013-01-31,5020.0,5020.0,5020.0,5020.0,390.0,1957800.0,15657580800.0,3119040,KOSPI
2013-02-01,0.0,5020.0,0.0,5020.0,0.0,0.0,15657580800.0,3119040,KOSPI
2013-02-04,0.0,5020.0,0.0,5020.0,0.0,0.0,15657580800.0,3119040,KOSPI
2013-02-05,0.0,5020.0,0.0,5020.0,0.0,0.0,15657580800.0,3119040,KOSPI
2013-02-06,0.0,5020.0,0.0,5020.0,0.0,0.0,15657580800.0,3119040,KOSPI
2013-02-07,0.0,5020.0,0.0,5020.0,0.0,0.0,15657580800.0,3119040,KOSPI
2013-02-08,5020.0,5020.0,5020.0,5020.0,10.0,50200.0,15657580800.0,3119040,KOSPI
2013-02-12,0.0,5020.0,0.0,5020.0,0.0,0.0,15657580800.0,3119040,KOSPI
2013-02-13,0.0,5020.0,0.0,5020.0,0.0,0.0,15657580800.0,3119040,KOSPI
2013-02-14,0.0,5020.0,0.0,5020.0,0.0,0.0,15657580800.0,3119040,KOSPI
2013-02-15,0.0,5010.0,0.0,5010.0,0.0,0.0,15626390400.0,3119040,KOSPI
2013-02-18,4985.0,4985.0,4935.0,4945.0,5740.0,28440350.0,15423652800.0,3119040,KOSPI
2013-02-19,4915.0,4940.0,4915.0,4940.0,510.0,2519150.0,15408057600.0,3119040,KOSPI
2013-02-20,0.0,4940.0,0.0,4940.0,0.0,0.0,15408057600.0,3119040,KOSPI
2013-02-21,0.0,4940.0,0.0,4940.0,0.0,0.0,15408057600.0,3119040,KOSPI
2013-02-22,5010.0,5010.0,4990.0,4990.0,2000.0,10003900.0,15564009600.0,3119040,KOSPI
2013-02-25,0.0,4990.0,0.0,4990.0,0.0,0.0,15564009600.0,3119040,KOSPI
2013-02-26,4945.0,4945.0,4925.0,4925.0,3550.0,17505350.0,15361272000.0,3119040,KOSPI
2013-02-27,0.0,4925.0,0.0,4925.0,0.0,0.0,15361272000.0,3119040,KOSPI
2013-02-28,4940.0,4940.0,4925.0,4925.0,760.0,3750500.0,15361272000.0,3119040,KOSPI
2013-03-04,4920.0,4920.0,4900.0,4900.0,3090.0,15168850.0,15283296000.0,3119040,KOSPI
2013-03-05,4890.0,4890.0,4890.0,4890.0,260.0,1271400.0,15252105600.0,3119040,KOSPI
2013-03-06,4890.0,4890.0,4890.0,4890.0,260.0,1271400.0,15252105600.0,3119040,KOSPI
2013-03-07,4890.0,4900.0,4880.0,4900.0,3270.0,16012750.0,15283296000.0,3119040,KOSPI
2013-03-08,4880.0,4880.0,4880.0,4880.0,760.0,3708800.0,15220915200.0,3119040,KOSPI
2013-03-11,4880.0,4880.0,4830.0,4830.0,10830.0,52459950.0,15064963200.0,3119040,KOSPI
2013-03-12,4830.0,4870.0,4810.0,4810.0,3490.0,16831850.0,15002582400.0,3119040,KOSPI
2013-03-13,4810.0,4860.0,4810.0,4855.0,2910.0,14118100.0,15142939200.0,3119040,KOSPI
2013-03-14,4890.0,4890.0,4890.0,4890.0,250.0,1222500.0,15252105600.0,3119040,KOSPI
2013-03-15,0.0,4890.0,0.0,4890.0,0.0,0.0,15252105600.0,3119040,KOSPI
2013-03-18,0.0,4890.0,0.0,4890.0,0.0,0.0,15252105600.0,3119040,KOSPI
2013-03-19,0.0,4890.0,0.0,4890.0,0.0,0.0,15252105600.0,3119040,KOSPI
2013-03-20,4810.0,4810.0,4810.0,4810.0,900.0,4329000.0,15002582400.0,3119040,KOSPI
2013-03-21,4800.0,4805.0,4800.0,4805.0,740.0,3554450.0,14986987200.0,3119040,KOSPI
2013-03-22,4800.0,4860.0,4800.0,4860.0,210.0,1008600.0,15158534400.0,3119040,KOSPI
2013-03-25,0.0,4855.0,0.0,4855.0,0.0,0.0,15142939200.0,3119040,KOSPI
2013-03-26,0.0,4850.0,0.0,4850.0,0.0,0.0,15127344000.0,3119040,KOSPI
2013-03-27,4810.0,4810.0,4810.0,4810.0,520.0,2501200.0,15002582400.0,3119040,KOSPI
2013-03-28,0.0,4810.0,0.0,4810.0,0.0,0.0,15002582400.0,3119040,KOSPI
2013-03-29,4805.0,4805.0,4805.0,4805.0,510.0,2450550.0,14986987200.0,3119040,KOSPI
2013-04-01,4805.0,4805.0,4805.0,4805.0,200.0,961000.0,14986987200.0,3119040,KOSPI
2013-04-02,4820.0,4870.0,4800.0,4800.0,6910.0,33230600.0,14971392000.0,3119040,KOSPI
2013-04-03,0.0,4800.0,0.0,4800.0,0.0,0.0,14971392000.0,3119040,KOSPI
2013-04-04,4800.0,4800.0,4750.0,4750.0,2140.0,10234400.0,14815440000.0,3119040,KOSPI
2013-04-05,4800.0,4800.0,4800.0,4800.0,10.0,48000.0,14971392000.0,3119040,KOSPI
2013-04-08,4800.0,4800.0,4800.0,4800.0,100.0,480000.0,14971392000.0,3119040,KOSPI
2013-04-09,4725.0,4725.0,4725.0,4725.0,10.0,47250.0,14737464000.0,3119040,KOSPI
2013-04-10,4710.0,4710.0,4700.0,4700.0,3100.0,14578900.0,14659488000.0,3119040,KOSPI
2013-04-11,4780.0,4780.0,4745.0,4750.0,500.0,2377500.0,14815440000.0,3119040,KOSPI
2013-04-12,4750.0,4750.0,4750.0,4750.0,200.0,950000.0,14815440000.0,3119040,KOSPI
2013-04-15,4770.0,4770.0,4745.0,4745.0,450.0,2138250.0,14799844800.0,3119040,KOSPI
2013-04-16,4740.0,4740.0,4720.0,4720.0,300.0,1418000.0,14721868800.0,3119040,KOSPI
2013-04-17,4710.0,4745.0,4670.0,4745.0,1010.0,4737500.0,14799844800.0,3119040,KOSPI
2013-04-18,0.0,4725.0,0.0,4725.0,0.0,0.0,14737464000.0,3119040,KOSPI
2013-04-19,4725.0,4725.0,4725.0,4725.0,100.0,472500.0,14737464000.0,3119040,KOSPI
2013-04-22,4735.0,4740.0,4725.0,4730.0,1100.0,5206000.0,14753059200.0,3119040,KOSPI
2013-04-23,0.0,4730.0,0.0,4730.0,0.0,0.0,14753059200.0,3119040,KOSPI
2013-04-24,0.0,4730.0,0.0,4730.0,0.0,0.0,14753059200.0,3119040,KOSPI
2013-04-25,4800.0,4800.0,4800.0,4800.0,100.0,480000.0,14971392000.0,3119040,KOSPI
2013-04-26,4795.0,4800.0,4730.0,4800.0,6140.0,29401500.0,14971392000.0,3119040,KOSPI
2013-04-29,4800.0,4800.0,4700.0,4710.0,2100.0,9907500.0,14690678400.0,3119040,KOSPI
2013-04-30,4710.0,4720.0,4700.0,4720.0,3380.0,15918100.0,14721868800.0,3119040,KOSPI
2013-05-02,4710.0,4710.0,4710.0,4710.0,490.0,2307900.0,14690678400.0,3119040,KOSPI
2013-05-03,4775.0,4775.0,4775.0,4775.0,10.0,47750.0,14893416000.0,3119040,KOSPI
2013-05-06,0.0,4775.0,0.0,4775.0,0.0,0.0,14893416000.0,3119040,KOSPI
2013-05-07,0.0,4775.0,0.0,4775.0,0.0,0.0,14893416000.0,3119040,KOSPI
