d,o,h,l,c,v,a,mc,s,m
2018-01-02,3165.0,3205.0,2965.0,3010.0,498463.0,1530417155.0,82924428440.0,27549644,KOSPI
2018-01-03,3010.0,3010.0,2850.0,2975.0,302738.0,887657570.0,81960190900.0,27549644,KOSPI
2018-01-04,3000.0,3005.0,2840.0,2840.0,236529.0,689446120.0,78240988960.0,27549644,KOSPI
2018-01-05,2870.0,2930.0,2800.0,2835.0,220917.0,626926690.0,78103240740.0,27549644,KOSPI
2018-01-08,2910.0,2910.0,2770.0,2815.0,148179.0,419810040.0,77552247860.0,27549644,KOSPI
2018-01-09,2860.0,2860.0,2575.0,2600.0,311461.0,841382495.0,71629074400.0,27549644,KOSPI
2018-01-10,2615.0,3080.0,2595.0,2950.0,1366558.0,3948441370.0,81271449800.0,27549644,KOSPI
2018-01-11,2980.0,2980.0,2780.0,2795.0,421360.0,1211595610.0,77001254980.0,27549644,KOSPI
2018-01-12,2730.0,2880.0,2595.0,2720.0,228432.0,632552400.0,74935031680.0,27549644,KOSPI
2018-01-15,2725.0,2840.0,2725.0,2770.0,135517.0,377201225.0,76312513880.0,27549644,KOSPI
2018-01-16,2770.0,2820.0,2740.0,2775.0,99871.0,277180180.0,76450262100.0,27549644,KOSPI
2018-01-17,2775.0,2905.0,2775.0,2850.0,180144.0,510638390.0,78516485400.0,27549644,KOSPI
2018-01-18,2870.0,2870.0,2770.0,2790.0,134530.0,376190750.0,76863506760.0,27549644,KOSPI
2018-01-19,2790.0,2810.0,2725.0,2760.0,139251.0,382525750.0,76037017440.0,27549644,KOSPI
2018-01-22,2805.0,2805.0,2615.0,2630.0,407180.0,1092774305.0,72455563720.0,27549644,KOSPI
2018-01-23,2635.0,2735.0,2590.0,2620.0,240928.0,636509150.0,72180067280.0,27549644,KOSPI
2018-01-24,2600.0,2650.0,2550.0,2635.0,401476.0,1042567615.0,72593311940.0,27549644,KOSPI
2018-01-25,2625.0,2700.0,2610.0,2635.0,202265.0,536059460.0,72593311940.0,27549644,KOSPI
2018-01-26,2665.0,2665.0,2600.0,2660.0,216648.0,568142740.0,73282053040.0,27549644,KOSPI
2018-01-29,2660.0,2745.0,2660.0,2740.0,258667.0,702173185.0,75486024560.0,27549644,KOSPI
2018-01-30,2740.0,2760.0,2695.0,2740.0,130923.0,357296390.0,75486024560.0,27549644,KOSPI
2018-01-31,2720.0,2745.0,2670.0,2685.0,150594.0,406405975.0,73970794140.0,27549644,KOSPI
2018-02-01,2690.0,2695.0,2600.0,2660.0,247422.0,650989275.0,73282053040.0,27549644,KOSPI
2018-02-02,2680.0,2730.0,2655.0,2730.0,193004.0,518531640.0,75210528120.0,27549644,KOSPI
2018-02-05,2730.0,3380.0,2725.0,2835.0,4234147.0,12874977225.0,78103240740.0,27549644,KOSPI
2018-02-06,2815.0,3160.0,2800.0,2935.0,3102160.0,9267153690.0,80858205140.0,27549644,KOSPI
2018-02-07,2935.0,3195.0,2935.0,3165.0,1911650.0,5944955230.0,87194623260.0,27549644,KOSPI
2018-02-08,3280.0,3280.0,3030.0,3150.0,1075843.0,3397785150.0,86781378600.0,27549644,KOSPI
2018-02-09,3120.0,3430.0,3000.0,3095.0,1785641.0,5770434975.0,85266148180.0,27549644,KOSPI
2018-02-12,3140.0,3210.0,2755.0,2835.0,1657693.0,4856110960.0,78103240740.0,27549644,KOSPI
2018-02-13,2860.0,2875.0,2615.0,2620.0,1107106.0,3015273310.0,72180067280.0,27549644,KOSPI
2018-02-14,2610.0,2635.0,2440.0,2495.0,1054204.0,2644630770.0,68736361780.0,27549644,KOSPI
2018-02-19,2510.0,2515.0,2380.0,2415.0,1163012.0,2822708300.0,66532390260.0,27549644,KOSPI
2018-02-20,2430.0,2460.0,2365.0,2395.0,666843.0,1600269685.0,65981397380.0,27549644,KOSPI
2018-02-21,2405.0,2515.0,2385.0,2455.0,908516.0,2225622720.0,67634376020.0,27549644,KOSPI
2018-02-22,2485.0,2540.0,2425.0,2440.0,546745.0,1346605260.0,67221131360.0,27549644,KOSPI
2018-02-23,2410.0,2580.0,2360.0,2390.0,1133920.0,2768430185.0,65843649160.0,27549644,KOSPI
2018-02-26,2395.0,2405.0,2215.0,2215.0,863180.0,1964744130.0,61022461460.0,27549644,KOSPI
2018-02-27,2245.0,2245.0,2150.0,2160.0,370465.0,810472220.0,59507231040.0,27549644,KOSPI
2018-02-28,2160.0,2225.0,2125.0,2160.0,200700.0,434969140.0,59507231040.0,27549644,KOSPI
2018-03-02,2120.0,2165.0,2050.0,2055.0,365797.0,767502130.0,56614518420.0,27549644,KOSPI
2018-03-05,2085.0,2190.0,2015.0,2110.0,237924.0,499254140.0,58129748840.0,27549644,KOSPI
2018-03-06,2090.0,2185.0,2075.0,2090.0,157724.0,332513235.0,57578755960.0,27549644,KOSPI
2018-03-07,2085.0,2095.0,2005.0,2020.0,336289.0,682166325.0,55650280880.0,27549644,KOSPI
2018-03-08,2045.0,2190.0,2010.0,2135.0,436250.0,921735860.0,58818489940.0,27549644,KOSPI
2018-03-09,2145.0,2215.0,2110.0,2130.0,236288.0,512133400.0,58680741720.0,27549644,KOSPI
2018-03-12,2155.0,2185.0,2130.0,2175.0,114163.0,246966620.0,59920475700.0,27549644,KOSPI
2018-03-13,2200.0,2205.0,2140.0,2190.0,123491.0,267748125.0,60333720360.0,27549644,KOSPI
2018-03-14,2160.0,2190.0,2150.0,2180.0,126184.0,273968685.0,60058223920.0,27549644,KOSPI
2018-03-15,2170.0,2175.0,2110.0,2120.0,110174.0,234750580.0,58405245280.0,27549644,KOSPI
2018-03-16,2120.0,2170.0,2075.0,2110.0,179051.0,378282985.0,58129748840.0,27549644,KOSPI
2018-03-19,2145.0,2145.0,2055.0,2095.0,157023.0,326180995.0,57716504180.0,27549644,KOSPI
2018-03-20,2095.0,2095.0,2020.0,2040.0,160272.0,326030385.0,56201273760.0,27549644,KOSPI
2018-03-21,2040.0,2065.0,2005.0,2040.0,183786.0,371852900.0,56201273760.0,27549644,KOSPI
2018-03-22,1990.0,2060.0,1950.0,1970.0,298365.0,590556520.0,54272798680.0,27549644,KOSPI
2018-03-23,1940.0,1990.0,1925.0,1930.0,129915.0,252739920.0,53170812920.0,27549644,KOSPI
2018-03-26,1920.0,2020.0,1910.0,1970.0,117899.0,231057820.0,54272798680.0,27549644,KOSPI
2018-03-27,1985.0,2030.0,1970.0,2020.0,45847.0,91872345.0,55650280880.0,27549644,KOSPI
2018-03-28,1975.0,2050.0,1960.0,1995.0,107325.0,212330660.0,54961539780.0,27549644,KOSPI
2018-03-29,1985.0,1990.0,1945.0,1955.0,97595.0,190776245.0,53859554020.0,27549644,KOSPI
2018-03-30,1955.0,1995.0,1940.0,1970.0,44584.0,87421725.0,54272798680.0,27549644,KOSPI
2018-04-02,1970.0,2030.0,1960.0,2010.0,87067.0,174765940.0,55374784440.0,27549644,KOSPI
2018-04-03,2010.0,2010.0,1970.0,1975.0,58907.0,116663915.0,54410546900.0,27549644,KOSPI
2018-04-04,2020.0,2020.0,1920.0,1930.0,101473.0,198908970.0,53170812920.0,27549644,KOSPI
2018-04-05,1930.0,1990.0,1930.0,1930.0,50382.0,98003435.0,53170812920.0,27549644,KOSPI
2018-04-06,1930.0,1975.0,1910.0,1930.0,83139.0,160339525.0,53170812920.0,27549644,KOSPI
2018-04-09,1905.0,1970.0,1900.0,1935.0,80940.0,155167655.0,53308561140.0,27549644,KOSPI
2018-04-10,1935.0,1945.0,1900.0,1905.0,84530.0,161160935.0,52482071820.0,27549644,KOSPI
2018-04-11,1925.0,1935.0,1885.0,1895.0,65146.0,123643280.0,52206575380.0,27549644,KOSPI
2018-04-12,1895.0,1920.0,1860.0,1915.0,164569.0,311864045.0,52757568260.0,27549644,KOSPI
2018-04-13,1930.0,1935.0,1890.0,1935.0,102566.0,195872115.0,53308561140.0,27549644,KOSPI
2018-04-16,1955.0,1955.0,1900.0,1930.0,81555.0,156643175.0,53170812920.0,27549644,KOSPI
2018-04-17,1930.0,2020.0,1920.0,2000.0,194147.0,382658330.0,55099288000.0,27549644,KOSPI
2018-04-18,2000.0,2160.0,1920.0,2005.0,467933.0,973155175.0,55237036220.0,27549644,KOSPI
2018-04-19,2030.0,2125.0,2010.0,2095.0,220724.0,457332590.0,57716504180.0,27549644,KOSPI
2018-04-20,2065.0,2100.0,2045.0,2080.0,106541.0,219611170.0,57303259520.0,27549644,KOSPI
