d,o,h,l,c,v,a,mc,s,m
2003-01-02,2560.0,2780.0,2560.0,2760.0,1560.0,4246450.0,7452662400.0,2700240,KOSPI
2003-01-03,3030.0,3030.0,2800.0,2920.0,870.0,2478200.0,7884700800.0,2700240,KOSPI
2003-01-06,2870.0,3085.0,2870.0,2975.0,1570.0,4526900.0,8033214000.0,2700240,KOSPI
2003-01-07,2900.0,2985.0,2755.0,2970.0,2140.0,6241350.0,8019712800.0,2700240,KOSPI
2003-01-08,2990.0,2990.0,2890.0,2960.0,1100.0,3203500.0,7992710400.0,2700240,KOSPI
2003-01-09,2960.0,2990.0,2845.0,2930.0,1860.0,5354700.0,7911703200.0,2700240,KOSPI
2003-01-10,2885.0,2970.0,2765.0,2900.0,3870.0,11289550.0,7830696000.0,2700240,KOSPI
2003-01-13,2850.0,2895.0,2810.0,2885.0,1220.0,3466800.0,7790192400.0,2700240,KOSPI
2003-01-14,2910.0,2920.0,2830.0,2880.0,370.0,1075800.0,7776691200.0,2700240,KOSPI
2003-01-15,3200.0,3200.0,2885.0,3060.0,3410.0,10083750.0,8262734400.0,2700240,KOSPI
2003-01-16,3100.0,3100.0,2860.0,3000.0,1720.0,5091150.0,8100720000.0,2700240,KOSPI
2003-01-17,2850.0,3050.0,2850.0,3040.0,320.0,917800.0,8208729600.0,2700240,KOSPI
2003-01-20,2720.0,2980.0,2720.0,2975.0,680.0,1941500.0,8033214000.0,2700240,KOSPI
2003-01-21,2980.0,2980.0,2830.0,2950.0,730.0,2091550.0,7965708000.0,2700240,KOSPI
2003-01-22,2890.0,2890.0,2700.0,2770.0,2180.0,5962050.0,7479664800.0,2700240,KOSPI
2003-01-23,2850.0,2875.0,2700.0,2770.0,4270.0,11831800.0,7479664800.0,2700240,KOSPI
2003-01-24,2820.0,2900.0,2770.0,2900.0,9470.0,26434750.0,7830696000.0,2700240,KOSPI
2003-01-27,2900.0,3130.0,2700.0,3100.0,5390.0,15438150.0,8370744000.0,2700240,KOSPI
2003-01-28,3000.0,3000.0,2880.0,2990.0,6710.0,19868250.0,8073717600.0,2700240,KOSPI
2003-01-29,2990.0,3000.0,2900.0,2990.0,11660.0,34613200.0,8073717600.0,2700240,KOSPI
2003-01-30,2990.0,3200.0,2930.0,2995.0,58100.0,176169550.0,8087218800.0,2700240,KOSPI
2003-02-03,3055.0,3055.0,2815.0,2865.0,8990.0,26178200.0,7736187600.0,2700240,KOSPI
2003-02-04,2880.0,2970.0,2740.0,2835.0,19190.0,54106150.0,7655180400.0,2700240,KOSPI
2003-02-05,2775.0,2825.0,2760.0,2785.0,8550.0,23799500.0,7520168400.0,2700240,KOSPI
2003-02-06,2770.0,3100.0,2770.0,2945.0,89330.0,261513500.0,7952206800.0,2700240,KOSPI
2003-02-07,3000.0,3000.0,2600.0,2850.0,25770.0,70529900.0,7695684000.0,2700240,KOSPI
2003-02-10,2850.0,2850.0,2700.0,2765.0,46720.0,128774050.0,7466163600.0,2700240,KOSPI
2003-02-11,2735.0,2830.0,2650.0,2730.0,46120.0,126730900.0,7371655200.0,2700240,KOSPI
2003-02-12,2670.0,2730.0,2575.0,2575.0,26790.0,70448200.0,6953118000.0,2700240,KOSPI
2003-02-13,2520.0,2575.0,2260.0,2260.0,80910.0,188947400.0,6102542400.0,2700240,KOSPI
2003-02-14,2200.0,2450.0,2190.0,2450.0,44390.0,101750050.0,6615588000.0,2700240,KOSPI
2003-02-17,2450.0,2800.0,2440.0,2650.0,50020.0,130037300.0,7155636000.0,2700240,KOSPI
2003-02-18,2650.0,2750.0,2650.0,2700.0,380.0,1018050.0,7290648000.0,2700240,KOSPI
2003-02-19,2600.0,2850.0,2600.0,2700.0,33030.0,90008200.0,7290648000.0,2700240,KOSPI
2003-02-20,2705.0,2790.0,2700.0,2700.0,27540.0,74365400.0,7290648000.0,2700240,KOSPI
2003-02-21,2700.0,2770.0,2700.0,2700.0,4941.0,13342800.0,7290648000.0,2700240,KOSPI
2003-02-24,2660.0,2755.0,2600.0,2600.0,9530.0,25399850.0,7020624000.0,2700240,KOSPI
2003-02-25,2690.0,2690.0,2500.0,2620.0,2300.0,5814450.0,7074628800.0,2700240,KOSPI
2003-02-26,2580.0,2600.0,2500.0,2500.0,2580.0,6549550.0,6750600000.0,2700240,KOSPI
