d,o,h,l,c,v,a,mc,s,m
2024-03-07,37000.0,38300.0,22800.0,27050.0,21458933.0,624641822700.0,293971636650.0,10867713,KOSDAQ
2024-03-08,25200.0,29500.0,24550.0,26100.0,7351183.0,195500983800.0,283647309300.0,10867713,KOSDAQ
2024-03-11,25750.0,27850.0,23950.0,27000.0,4621426.0,120445013700.0,293428251000.0,10867713,KOSDAQ
2024-03-12,26200.0,26400.0,24450.0,24600.0,1860527.0,47550773550.0,267345739800.0,10867713,KOSDAQ
2024-03-13,24600.0,25050.0,22750.0,23500.0,1618233.0,39294620100.0,255391255500.0,10867713,KOSDAQ
2024-03-14,25000.0,30550.0,24750.0,27450.0,12962546.0,367056920300.0,298318721850.0,10867713,KOSDAQ
2024-03-15,28350.0,30300.0,25600.0,25600.0,6317748.0,178359728650.0,278213452800.0,10867713,KOSDAQ
2024-03-18,25400.0,26150.0,24100.0,25400.0,1534989.0,38785256750.0,276039910200.0,10867713,KOSDAQ
2024-03-19,25400.0,27200.0,24900.0,25550.0,2291188.0,59913590000.0,277670067150.0,10867713,KOSDAQ
2024-03-20,25450.0,25900.0,24550.0,25200.0,978241.0,24813382000.0,273866367600.0,10867713,KOSDAQ
2024-03-21,26900.0,27500.0,25050.0,25200.0,1819718.0,47970561350.0,273866367600.0,10867713,KOSDAQ
2024-03-22,24900.0,25900.0,24600.0,24600.0,626682.0,15772467450.0,267345739800.0,10867713,KOSDAQ
2024-03-25,24700.0,24950.0,23300.0,23400.0,422656.0,10010455000.0,254304484200.0,10867713,KOSDAQ
2024-03-26,23000.0,23200.0,21450.0,21800.0,765794.0,16954228650.0,236916143400.0,10867713,KOSDAQ
2024-03-27,21750.0,21950.0,20700.0,20750.0,469218.0,9901455850.0,225505044750.0,10867713,KOSDAQ
2024-03-28,20600.0,23250.0,20500.0,21150.0,903464.0,19763545200.0,229852129950.0,10867713,KOSDAQ
2024-03-29,20900.0,27450.0,20600.0,26000.0,8494056.0,213984437650.0,282560538000.0,10867713,KOSDAQ
2024-04-01,25200.0,27000.0,24300.0,27000.0,3484200.0,90070113600.0,293428251000.0,10867713,KOSDAQ
2024-04-02,25950.0,26350.0,23950.0,23950.0,1268735.0,31955116500.0,260281726350.0,10867713,KOSDAQ
2024-04-03,23600.0,25250.0,22700.0,23300.0,1285990.0,30743559050.0,253217712900.0,10867713,KOSDAQ
2024-04-04,23600.0,23850.0,22000.0,22150.0,502409.0,11391597750.0,240719842950.0,10867713,KOSDAQ
2024-04-05,21500.0,22800.0,21100.0,21550.0,374078.0,8188872300.0,234199215150.0,10867713,KOSDAQ
2024-04-08,20850.0,21300.0,20050.0,20050.0,732106.0,15019204740.0,217897645650.0,10867713,KOSDAQ
2024-04-09,19580.0,20400.0,19530.0,19810.0,393087.0,7800047720.0,215289394530.0,10867713,KOSDAQ
2024-04-11,19900.0,21350.0,19900.0,20250.0,513248.0,10565499810.0,220071188250.0,10867713,KOSDAQ
2024-04-12,20350.0,22350.0,20250.0,21600.0,1210758.0,26138902400.0,234742600800.0,10867713,KOSDAQ
2024-04-15,21000.0,21500.0,20250.0,20300.0,244954.0,5051390400.0,220614573900.0,10867713,KOSDAQ
2024-04-16,19850.0,19910.0,18800.0,18900.0,273933.0,5274878770.0,205399775700.0,10867713,KOSDAQ
2024-04-17,18740.0,20550.0,18740.0,19130.0,301739.0,5943747540.0,207899349690.0,10867713,KOSDAQ
2024-04-18,19200.0,20200.0,19200.0,19460.0,208437.0,4114642680.0,211485694980.0,10867713,KOSDAQ
2024-04-19,19510.0,19520.0,17810.0,18000.0,237780.0,4390349120.0,195618834000.0,10867713,KOSDAQ
2024-04-22,17890.0,18300.0,17340.0,17450.0,165730.0,2929540200.0,189641591850.0,10867713,KOSDAQ
2024-04-23,17770.0,20450.0,17750.0,18160.0,1188674.0,22893323570.0,197357668080.0,10867713,KOSDAQ
2024-04-24,18450.0,18810.0,18340.0,18500.0,167645.0,3117749950.0,201052690500.0,10867713,KOSDAQ
2024-04-25,18400.0,18640.0,17500.0,17660.0,150808.0,2715489070.0,191923811580.0,10867713,KOSDAQ
2024-04-26,17720.0,18050.0,17520.0,17540.0,94953.0,1675274040.0,190619686020.0,10867713,KOSDAQ
2024-04-29,17740.0,18130.0,17600.0,18060.0,98139.0,1750086250.0,196270896780.0,10867713,KOSDAQ
2024-04-30,18130.0,18290.0,17880.0,18180.0,103155.0,1865196120.0,197575022340.0,10867713,KOSDAQ
2024-05-02,18630.0,19650.0,18350.0,18690.0,638777.0,12084782480.0,203117555970.0,10867713,KOSDAQ
2024-05-03,18900.0,19300.0,18510.0,18520.0,228719.0,4303861400.0,201270044760.0,10867713,KOSDAQ
2024-05-07,18620.0,18900.0,18180.0,18190.0,157655.0,2892390300.0,197683699470.0,10867713,KOSDAQ
2024-05-08,18100.0,18160.0,17770.0,17810.0,100717.0,1802173890.0,193553968530.0,10867713,KOSDAQ
2024-05-09,17750.0,17890.0,17010.0,17010.0,166300.0,2884508350.0,184859798130.0,10867713,KOSDAQ
2024-05-10,17630.0,18350.0,17150.0,17470.0,435357.0,7735048190.0,189858946110.0,10867713,KOSDAQ
2024-05-13,17600.0,17730.0,17020.0,17050.0,93507.0,1613041520.0,185294506650.0,10867713,KOSDAQ
2024-05-14,17010.0,17060.0,16650.0,16650.0,122750.0,2055301360.0,180947421450.0,10867713,KOSDAQ
2024-05-16,16830.0,16830.0,16270.0,16300.0,108016.0,1773219820.0,177143721900.0,10867713,KOSDAQ
2024-05-17,16300.0,16300.0,15300.0,15390.0,155240.0,2430375890.0,167254103070.0,10867713,KOSDAQ
2024-05-20,15320.0,15600.0,15010.0,15340.0,93503.0,1429208870.0,166710717420.0,10867713,KOSDAQ
2024-05-21,15350.0,15440.0,15110.0,15340.0,48227.0,736869690.0,166710717420.0,10867713,KOSDAQ
2024-05-22,15380.0,16600.0,15220.0,15630.0,222405.0,3551419750.0,169862354190.0,10867713,KOSDAQ
2024-05-23,15470.0,15630.0,15230.0,15280.0,53464.0,820069230.0,166058654640.0,10867713,KOSDAQ
2024-05-24,15280.0,15300.0,14730.0,14770.0,71787.0,1070482730.0,160516121010.0,10867713,KOSDAQ
