d,o,h,l,c,v,a,mc,s,m
2010-01-04,6840.0,6900.0,6700.0,6830.0,60069.0,407106390.0,73162960000.0,10712000,KOSDAQ
2010-01-05,6900.0,7100.0,6810.0,7050.0,59314.0,415163630.0,75519600000.0,10712000,KOSDAQ
2010-01-06,7070.0,7130.0,6980.0,7050.0,33982.0,240391940.0,75519600000.0,10712000,KOSDAQ
2010-01-07,7050.0,7280.0,7050.0,7280.0,84239.0,601063910.0,77983360000.0,10712000,KOSDAQ
2010-01-08,7180.0,7340.0,7080.0,7270.0,35589.0,256734300.0,77876240000.0,10712000,KOSDAQ
2010-01-11,7200.0,7270.0,7060.0,7060.0,34453.0,246453120.0,75626720000.0,10712000,KOSDAQ
2010-01-12,7190.0,7190.0,6960.0,7000.0,66131.0,464109410.0,74984000000.0,10712000,KOSDAQ
2010-01-13,7000.0,7090.0,6810.0,6850.0,38033.0,262999120.0,73377200000.0,10712000,KOSDAQ
2010-01-14,6860.0,7010.0,6820.0,6830.0,33745.0,232413200.0,73162960000.0,10712000,KOSDAQ
2010-01-15,6890.0,6900.0,6730.0,6740.0,70973.0,480398340.0,72198880000.0,10712000,KOSDAQ
2010-01-18,6710.0,7100.0,6700.0,7100.0,67890.0,472048870.0,76055200000.0,10712000,KOSDAQ
2010-01-19,7090.0,7150.0,6910.0,6960.0,49979.0,350891890.0,74555520000.0,10712000,KOSDAQ
2010-01-20,7100.0,7110.0,6930.0,6930.0,30332.0,212469930.0,74234160000.0,10712000,KOSDAQ
2010-01-21,6890.0,7040.0,6850.0,7020.0,58209.0,404328460.0,75198240000.0,10712000,KOSDAQ
2010-01-22,7000.0,7020.0,6830.0,6860.0,31856.0,220057490.0,73484320000.0,10712000,KOSDAQ
2010-01-25,6830.0,6950.0,6700.0,6720.0,58811.0,401523750.0,71984640000.0,10712000,KOSDAQ
2010-01-26,6880.0,6880.0,6500.0,6590.0,57194.0,381104190.0,70592080000.0,10712000,KOSDAQ
2010-01-27,6590.0,6690.0,6410.0,6410.0,17266.0,111875030.0,68663920000.0,10712000,KOSDAQ
2010-01-28,6600.0,6600.0,6230.0,6500.0,73228.0,462306640.0,69628000000.0,10712000,KOSDAQ
2010-01-29,6500.0,6500.0,6200.0,6350.0,35435.0,221829920.0,68021200000.0,10712000,KOSDAQ
2010-02-01,6350.0,6350.0,6000.0,6200.0,25541.0,158394830.0,66414400000.0,10712000,KOSDAQ
2010-02-02,6400.0,6400.0,6120.0,6200.0,18933.0,118229890.0,66414400000.0,10712000,KOSDAQ
2010-02-03,6550.0,6550.0,6210.0,6280.0,44326.0,278228660.0,67271360000.0,10712000,KOSDAQ
2010-02-04,6300.0,6350.0,6170.0,6180.0,26288.0,163834650.0,66200160000.0,10712000,KOSDAQ
2010-02-05,6000.0,6080.0,5850.0,6000.0,36366.0,216213570.0,64272000000.0,10712000,KOSDAQ
2010-02-08,6000.0,6090.0,5790.0,5930.0,24511.0,146018960.0,63522160000.0,10712000,KOSDAQ
2010-02-09,5980.0,5980.0,5700.0,5880.0,30682.0,177837640.0,62986560000.0,10712000,KOSDAQ
2010-02-10,5840.0,5970.0,5660.0,5780.0,38410.0,223814450.0,61915360000.0,10712000,KOSDAQ
2010-02-11,5710.0,5850.0,5700.0,5740.0,23248.0,133880270.0,61486880000.0,10712000,KOSDAQ
2010-02-12,5900.0,5900.0,5630.0,5690.0,34284.0,195720720.0,60951280000.0,10712000,KOSDAQ
2010-02-16,5690.0,5800.0,5650.0,5730.0,25578.0,146413760.0,61379760000.0,10712000,KOSDAQ
2010-02-17,5780.0,6060.0,5760.0,6000.0,55920.0,333775420.0,64272000000.0,10712000,KOSDAQ
2010-02-18,6060.0,6760.0,6060.0,6600.0,113114.0,728141740.0,70699200000.0,10712000,KOSDAQ
2010-02-19,6470.0,6550.0,6270.0,6360.0,51558.0,329607150.0,68128320000.0,10712000,KOSDAQ
2010-02-22,6690.0,6690.0,6390.0,6540.0,35018.0,227002050.0,70056480000.0,10712000,KOSDAQ
2010-02-23,6540.0,6570.0,6400.0,6480.0,34165.0,221156130.0,69413760000.0,10712000,KOSDAQ
2010-02-24,6480.0,6490.0,6230.0,6450.0,15786.0,100159160.0,69092400000.0,10712000,KOSDAQ
2010-02-25,6470.0,6550.0,6100.0,6270.0,91798.0,573582920.0,67164240000.0,10712000,KOSDAQ
2010-02-26,6330.0,6550.0,6270.0,6460.0,115526.0,745077860.0,69199520000.0,10712000,KOSDAQ
2010-03-02,6570.0,6570.0,6350.0,6480.0,64208.0,413514970.0,69413760000.0,10712000,KOSDAQ
2010-03-03,6460.0,6460.0,6350.0,6440.0,34324.0,219726470.0,68985280000.0,10712000,KOSDAQ
2010-03-04,6400.0,6530.0,6220.0,6240.0,37016.0,232122440.0,66842880000.0,10712000,KOSDAQ
2010-03-05,6280.0,6340.0,6180.0,6340.0,17429.0,109071180.0,67914080000.0,10712000,KOSDAQ
2010-03-08,6470.0,6470.0,6250.0,6260.0,41396.0,260616480.0,67057120000.0,10712000,KOSDAQ
2010-03-09,6300.0,6440.0,6230.0,6430.0,38467.0,243523210.0,68878160000.0,10712000,KOSDAQ
2010-03-10,6440.0,6640.0,6410.0,6580.0,58623.0,381840080.0,70484960000.0,10712000,KOSDAQ
2010-03-11,6580.0,6700.0,6530.0,6560.0,57669.0,381698610.0,70270720000.0,10712000,KOSDAQ
2010-03-12,6650.0,6900.0,6620.0,6750.0,110109.0,744036380.0,72306000000.0,10712000,KOSDAQ
2010-03-15,6800.0,6800.0,6570.0,6630.0,52999.0,352646120.0,71020560000.0,10712000,KOSDAQ
2010-03-16,6740.0,6760.0,6560.0,6760.0,73451.0,490456900.0,72413120000.0,10712000,KOSDAQ
2010-03-17,6800.0,6800.0,6590.0,6630.0,54437.0,361274930.0,71020560000.0,10712000,KOSDAQ
2010-03-18,6630.0,6670.0,6530.0,6670.0,55642.0,367026370.0,71449040000.0,10712000,KOSDAQ
2010-03-19,6710.0,6710.0,6550.0,6600.0,44021.0,290476480.0,70699200000.0,10712000,KOSDAQ
2010-03-22,6690.0,6930.0,6600.0,6700.0,187549.0,1269100920.0,71770400000.0,10712000,KOSDAQ
2010-03-23,6800.0,6800.0,6530.0,6550.0,63289.0,419102970.0,70163600000.0,10712000,KOSDAQ
2010-03-24,6570.0,6570.0,5580.0,6280.0,74725.0,472348780.0,67271360000.0,10712000,KOSDAQ
2010-03-25,6160.0,6250.0,6000.0,6110.0,76647.0,467438810.0,65450320000.0,10712000,KOSDAQ
2010-03-26,6200.0,6200.0,6050.0,6170.0,46640.0,284685830.0,66093040000.0,10712000,KOSDAQ
2010-03-29,6010.0,6100.0,5890.0,5950.0,99781.0,592184860.0,63736400000.0,10712000,KOSDAQ
2010-03-30,6000.0,6040.0,5900.0,5960.0,24087.0,143672510.0,63843520000.0,10712000,KOSDAQ
2010-03-31,5940.0,6150.0,5790.0,6120.0,88348.0,526264070.0,78668928000.0,12854400,KOSDAQ
2010-04-01,6170.0,6170.0,5970.0,6130.0,74359.0,450652540.0,78797472000.0,12854400,KOSDAQ
2010-04-02,6080.0,6170.0,5900.0,5900.0,67793.0,404230860.0,75840960000.0,12854400,KOSDAQ
2010-04-05,5970.0,5970.0,5600.0,5650.0,79583.0,453862840.0,72627360000.0,12854400,KOSDAQ
2010-04-06,5580.0,5810.0,5580.0,5740.0,33785.0,192406470.0,73784256000.0,12854400,KOSDAQ
2010-04-07,5740.0,5740.0,5490.0,5500.0,125937.0,702552480.0,70699200000.0,12854400,KOSDAQ
2010-04-08,5570.0,5610.0,5500.0,5610.0,45403.0,252691310.0,72113184000.0,12854400,KOSDAQ
2010-04-09,5660.0,5690.0,5550.0,5680.0,60538.0,341237220.0,73012992000.0,12854400,KOSDAQ
2010-04-12,5660.0,5790.0,5650.0,5720.0,48947.0,280324410.0,73527168000.0,12854400,KOSDAQ
2010-04-13,5700.0,5740.0,5600.0,5700.0,36948.0,209302620.0,73270080000.0,12854400,KOSDAQ
2010-04-14,5710.0,5790.0,5700.0,5790.0,37120.0,213526730.0,74426976000.0,12854400,KOSDAQ
2010-04-15,5800.0,5980.0,5760.0,5850.0,41850.0,245352850.0,75198240000.0,12854400,KOSDAQ
2010-04-16,5880.0,5930.0,5850.0,5910.0,38914.0,228966150.0,75969504000.0,12854400,KOSDAQ
2010-04-19,5900.0,5970.0,5800.0,5950.0,45683.0,268809030.0,76483680000.0,12854400,KOSDAQ
2010-04-20,5950.0,6120.0,5950.0,6050.0,34265.0,206359180.0,77769120000.0,12854400,KOSDAQ
2010-04-21,6050.0,6090.0,5950.0,5960.0,28888.0,172930130.0,76612224000.0,12854400,KOSDAQ
2010-04-22,5960.0,6100.0,5910.0,5950.0,30255.0,180281890.0,76483680000.0,12854400,KOSDAQ
2010-04-23,5920.0,5960.0,5850.0,5920.0,15675.0,92748810.0,76098048000.0,12854400,KOSDAQ
2010-04-26,5970.0,5970.0,5730.0,5730.0,82075.0,476358730.0,73655712000.0,12854400,KOSDAQ
2010-04-27,5730.0,5810.0,5600.0,5610.0,57713.0,330174840.0,72113184000.0,12854400,KOSDAQ
2010-04-28,5580.0,5890.0,5550.0,5730.0,48195.0,273017340.0,73655712000.0,12854400,KOSDAQ
2010-04-29,5740.0,5740.0,5490.0,5600.0,90648.0,506056990.0,71984640000.0,12854400,KOSDAQ
2010-04-30,5620.0,5640.0,5500.0,5600.0,60750.0,337699570.0,71984640000.0,12854400,KOSDAQ
2010-05-03,5700.0,5700.0,5500.0,5510.0,46581.0,259051320.0,70827744000.0,12854400,KOSDAQ
2010-05-04,5600.0,5600.0,5450.0,5460.0,45470.0,250480890.0,70185024000.0,12854400,KOSDAQ
2010-05-06,5350.0,5350.0,5190.0,5320.0,144628.0,760171940.0,68385408000.0,12854400,KOSDAQ
2010-05-07,5020.0,5180.0,5020.0,5180.0,103925.0,532411340.0,66585792000.0,12854400,KOSDAQ
2010-05-10,5280.0,5350.0,5120.0,5170.0,118869.0,616922460.0,66457248000.0,12854400,KOSDAQ
2010-05-11,5220.0,5250.0,5120.0,5150.0,62858.0,324574240.0,66200160000.0,12854400,KOSDAQ
2010-05-12,5150.0,5180.0,5030.0,5090.0,70160.0,357339210.0,65428896000.0,12854400,KOSDAQ
2010-05-13,5150.0,5220.0,5110.0,5200.0,50630.0,261034980.0,66842880000.0,12854400,KOSDAQ
2010-05-14,5180.0,5280.0,5160.0,5250.0,38646.0,201446150.0,67485600000.0,12854400,KOSDAQ
2010-05-17,5210.0,5460.0,5210.0,5220.0,108241.0,578047070.0,67099968000.0,12854400,KOSDAQ
2010-05-18,5290.0,5290.0,5030.0,5030.0,67386.0,343898390.0,64657632000.0,12854400,KOSDAQ
2010-05-19,5090.0,5090.0,4820.0,4980.0,99997.0,491261455.0,64014912000.0,12854400,KOSDAQ
2010-05-20,4910.0,5020.0,4780.0,4820.0,70626.0,342707955.0,61958208000.0,12854400,KOSDAQ
2010-05-24,4770.0,4850.0,4565.0,4720.0,87249.0,409640160.0,60672768000.0,12854400,KOSDAQ
2010-05-25,4605.0,4730.0,4205.0,4570.0,82423.0,375385040.0,58744608000.0,12854400,KOSDAQ
