d,o,h,l,c,v,a,mc,s,m
2014-01-02,13600.0,13750.0,13250.0,13750.0,209986.0,2850143100.0,176748000000.0,12854400,KOSDAQ
2014-01-03,13750.0,14300.0,13600.0,14200.0,327285.0,4574521300.0,182532480000.0,12854400,KOSDAQ
2014-01-06,14200.0,14250.0,13800.0,13950.0,208634.0,2915389750.0,179318880000.0,12854400,KOSDAQ
2014-01-07,13950.0,14200.0,13750.0,14000.0,194837.0,2705303050.0,179961600000.0,12854400,KOSDAQ
2014-01-08,14000.0,14050.0,13500.0,13550.0,232532.0,3185336050.0,174177120000.0,12854400,KOSDAQ
2014-01-09,13650.0,14000.0,13550.0,13700.0,235007.0,3235194550.0,176105280000.0,12854400,KOSDAQ
2014-01-10,13800.0,14700.0,13450.0,14450.0,393726.0,5578843750.0,185746080000.0,12854400,KOSDAQ
2014-01-13,14550.0,14800.0,14150.0,14650.0,271945.0,3951734350.0,188316960000.0,12854400,KOSDAQ
2014-01-14,14550.0,14750.0,14350.0,14500.0,137513.0,2000151050.0,186388800000.0,12854400,KOSDAQ
2014-01-15,14500.0,14700.0,14250.0,14300.0,165679.0,2376664500.0,183817920000.0,12854400,KOSDAQ
2014-01-16,14300.0,14550.0,14200.0,14450.0,116714.0,1679040000.0,185746080000.0,12854400,KOSDAQ
2014-01-17,14550.0,14550.0,14050.0,14550.0,205226.0,2930003800.0,187031520000.0,12854400,KOSDAQ
2014-01-20,14450.0,14550.0,14000.0,14000.0,270101.0,3853537750.0,179961600000.0,12854400,KOSDAQ
2014-01-21,14050.0,14050.0,11900.0,12450.0,1662764.0,21301151750.0,160037280000.0,12854400,KOSDAQ
2014-01-22,12350.0,13000.0,12250.0,12800.0,566314.0,7175385150.0,164536320000.0,12854400,KOSDAQ
2014-01-23,13050.0,13400.0,12850.0,13000.0,410658.0,5380277250.0,167107200000.0,12854400,KOSDAQ
2014-01-24,12900.0,13100.0,12350.0,12450.0,325714.0,4103690850.0,160037280000.0,12854400,KOSDAQ
2014-01-27,11850.0,12200.0,11650.0,11800.0,307816.0,3665304800.0,151681920000.0,12854400,KOSDAQ
2014-01-28,11900.0,12200.0,11750.0,11950.0,208252.0,2489219300.0,153610080000.0,12854400,KOSDAQ
2014-01-29,12100.0,12400.0,11900.0,11950.0,220957.0,2662155450.0,153610080000.0,12854400,KOSDAQ
2014-02-03,11950.0,12200.0,11750.0,12000.0,141699.0,1703881500.0,154252800000.0,12854400,KOSDAQ
2014-02-04,11750.0,12150.0,11700.0,11950.0,94336.0,1124327350.0,153610080000.0,12854400,KOSDAQ
2014-02-05,12000.0,12000.0,11150.0,11450.0,345649.0,3988511150.0,147182880000.0,12854400,KOSDAQ
2014-02-06,11400.0,12300.0,11400.0,12300.0,304714.0,3636278650.0,158109120000.0,12854400,KOSDAQ
2014-02-07,12400.0,13000.0,12400.0,12750.0,432966.0,5508833500.0,163893600000.0,12854400,KOSDAQ
2014-02-10,13000.0,13600.0,12850.0,13300.0,421946.0,5586733750.0,170963520000.0,12854400,KOSDAQ
2014-02-11,13750.0,13800.0,13250.0,13350.0,239505.0,3216899800.0,171606240000.0,12854400,KOSDAQ
2014-02-12,13400.0,14100.0,13200.0,13750.0,340254.0,4681896900.0,176748000000.0,12854400,KOSDAQ
2014-02-13,13800.0,13850.0,13450.0,13500.0,166070.0,2263053250.0,173534400000.0,12854400,KOSDAQ
2014-02-14,13500.0,13800.0,13450.0,13450.0,157739.0,2139658350.0,172891680000.0,12854400,KOSDAQ
2014-02-17,13600.0,14750.0,13500.0,14400.0,631963.0,9020877650.0,185103360000.0,12854400,KOSDAQ
2014-02-18,14600.0,14850.0,14400.0,14550.0,301685.0,4399181050.0,187031520000.0,12854400,KOSDAQ
2014-02-19,14550.0,14850.0,14150.0,14300.0,279981.0,4035438950.0,183817920000.0,12854400,KOSDAQ
2014-02-20,14450.0,14450.0,13900.0,14100.0,248710.0,3510349650.0,181247040000.0,12854400,KOSDAQ
2014-02-21,14100.0,15500.0,14100.0,15150.0,712553.0,10649260450.0,194744160000.0,12854400,KOSDAQ
2014-02-24,15300.0,15550.0,14950.0,14950.0,408501.0,6223638350.0,192173280000.0,12854400,KOSDAQ
2014-02-25,15200.0,16600.0,15200.0,15850.0,990003.0,15745749250.0,203742240000.0,12854400,KOSDAQ
2014-02-26,15900.0,16150.0,15600.0,15950.0,345444.0,5469696500.0,205027680000.0,12854400,KOSDAQ
2014-02-27,16100.0,16450.0,15750.0,15900.0,314440.0,5035567650.0,204384960000.0,12854400,KOSDAQ
2014-02-28,16100.0,16450.0,15800.0,16200.0,327059.0,5266070250.0,208241280000.0,12854400,KOSDAQ
2014-03-03,16000.0,16100.0,15450.0,15650.0,263624.0,4150746500.0,201171360000.0,12854400,KOSDAQ
2014-03-04,15600.0,15900.0,15450.0,15700.0,206240.0,3224362650.0,201814080000.0,12854400,KOSDAQ
2014-03-05,15850.0,15900.0,15250.0,15600.0,254277.0,3942861350.0,200528640000.0,12854400,KOSDAQ
2014-03-06,15600.0,15650.0,15050.0,15300.0,325239.0,4964640050.0,196672320000.0,12854400,KOSDAQ
2014-03-07,15300.0,15400.0,15000.0,15350.0,275765.0,4183796200.0,197315040000.0,12854400,KOSDAQ
2014-03-10,15150.0,15350.0,15000.0,15000.0,242327.0,3662319100.0,192816000000.0,12854400,KOSDAQ
2014-03-11,15050.0,16300.0,15050.0,15950.0,691327.0,10884571950.0,205027680000.0,12854400,KOSDAQ
2014-03-12,16200.0,16250.0,15400.0,15400.0,341610.0,5381024750.0,197957760000.0,12854400,KOSDAQ
2014-03-13,15850.0,17000.0,15600.0,16700.0,849466.0,14051461900.0,214668480000.0,12854400,KOSDAQ
2014-03-14,16500.0,16950.0,16300.0,16550.0,427200.0,7100236800.0,212740320000.0,12854400,KOSDAQ
2014-03-17,16750.0,18150.0,16600.0,16900.0,1020582.0,17713083850.0,217239360000.0,12854400,KOSDAQ
2014-03-18,17300.0,17400.0,16750.0,17050.0,357615.0,6103596000.0,219167520000.0,12854400,KOSDAQ
2014-03-19,17300.0,17800.0,16850.0,17400.0,332663.0,5753101750.0,223666560000.0,12854400,KOSDAQ
2014-03-20,17200.0,17900.0,17200.0,17500.0,309704.0,5430423550.0,224952000000.0,12854400,KOSDAQ
2014-03-21,17700.0,18450.0,17550.0,17900.0,531933.0,9578961400.0,230093760000.0,12854400,KOSDAQ
2014-03-24,18000.0,19200.0,18000.0,18500.0,528392.0,9810217100.0,237806400000.0,12854400,KOSDAQ
