d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,3270.0,3300.0,3200.0,3245.0,29840.0,96846250.0,47618288465.0,14674357,KOSPI,tradable_ohlcv
2007-01-03,3215.0,3270.0,3215.0,3250.0,40333.0,130296100.0,47691660250.0,14674357,KOSPI,tradable_ohlcv
2007-01-04,3225.0,3350.0,3225.0,3300.0,52677.0,173954600.0,48425378100.0,14674357,KOSPI,tradable_ohlcv
2007-01-05,3300.0,3355.0,3250.0,3305.0,58500.0,193053150.0,48498749885.0,14674357,KOSPI,tradable_ohlcv
2007-01-08,3320.0,3340.0,3160.0,3180.0,48140.0,155602000.0,46664455260.0,14674357,KOSPI,tradable_ohlcv
2007-01-09,3180.0,3250.0,3150.0,3155.0,42211.0,133898455.0,46297596335.0,14674357,KOSPI,tradable_ohlcv
2007-01-10,3175.0,3200.0,3015.0,3100.0,52740.0,163414250.0,45490506700.0,14674357,KOSPI,tradable_ohlcv
2007-01-11,3100.0,3160.0,3065.0,3070.0,38403.0,118867410.0,45050275990.0,14674357,KOSPI,tradable_ohlcv
2007-01-12,3160.0,3160.0,3080.0,3080.0,49470.0,153361150.0,45197019560.0,14674357,KOSPI,tradable_ohlcv
2007-01-15,3120.0,3130.0,3055.0,3070.0,52372.0,161482440.0,45050275990.0,14674357,KOSPI,tradable_ohlcv
2007-01-16,3065.0,3100.0,3030.0,3100.0,68870.0,211005300.0,45490506700.0,14674357,KOSPI,tradable_ohlcv
2007-01-17,3100.0,3125.0,3055.0,3100.0,43700.0,135118700.0,45490506700.0,14674357,KOSPI,tradable_ohlcv
2007-01-18,3100.0,3140.0,3070.0,3140.0,16980.0,52894300.0,46077480980.0,14674357,KOSPI,tradable_ohlcv
2007-01-19,3140.0,3165.0,3020.0,3025.0,58050.0,177543000.0,44389929925.0,14674357,KOSPI,tradable_ohlcv
2007-01-22,2970.0,3040.0,2945.0,2985.0,33387.0,99169945.0,43802955645.0,14674357,KOSPI,tradable_ohlcv
2007-01-23,2990.0,3000.0,2825.0,2975.0,59210.0,172773500.0,43656212075.0,14674357,KOSPI,tradable_ohlcv
2007-01-24,2905.0,2980.0,2860.0,2860.0,33131.0,95955560.0,41968661020.0,14674357,KOSPI,tradable_ohlcv
2007-01-25,2890.0,2920.0,2865.0,2895.0,26500.0,76360400.0,42482263515.0,14674357,KOSPI,tradable_ohlcv
2007-01-26,2850.0,2880.0,2820.0,2830.0,26060.0,73952000.0,41528430310.0,14674357,KOSPI,tradable_ohlcv
2007-01-29,2830.0,2830.0,2760.0,2760.0,41915.0,116847400.0,40501225320.0,14674357,KOSPI,tradable_ohlcv
2007-01-30,2760.0,2770.0,2670.0,2720.0,48970.0,133022350.0,39914251040.0,14674357,KOSPI,tradable_ohlcv
2007-01-31,2720.0,2800.0,2700.0,2775.0,33983.0,93250725.0,40721340675.0,14674357,KOSPI,tradable_ohlcv
2007-02-01,2750.0,2800.0,2690.0,2700.0,58220.0,158169150.0,39620763900.0,14674357,KOSPI,tradable_ohlcv
2007-02-02,2740.0,2780.0,2725.0,2735.0,24962.0,68366270.0,40134366395.0,14674357,KOSPI,tradable_ohlcv
2007-02-05,2735.0,2775.0,2730.0,2740.0,13412.0,36795030.0,40207738180.0,14674357,KOSPI,tradable_ohlcv
2007-02-06,2750.0,2830.0,2750.0,2810.0,23818.0,66701380.0,41234943170.0,14674357,KOSPI,tradable_ohlcv
2007-02-07,2815.0,2935.0,2810.0,2890.0,39490.0,113026150.0,42408891730.0,14674357,KOSPI,tradable_ohlcv
2007-02-08,2890.0,2890.0,2800.0,2840.0,23460.0,66450200.0,41675173880.0,14674357,KOSPI,tradable_ohlcv
2007-02-09,2840.0,2855.0,2700.0,2760.0,72510.0,200005850.0,40501225320.0,14674357,KOSPI,tradable_ohlcv
2007-02-12,2730.0,2805.0,2730.0,2770.0,16980.0,47177750.0,40647968890.0,14674357,KOSPI,tradable_ohlcv
2007-02-13,2755.0,2800.0,2725.0,2735.0,40623.0,111826905.0,40134366395.0,14674357,KOSPI,tradable_ohlcv
2007-02-14,2720.0,2900.0,2720.0,2785.0,53690.0,150303700.0,40868084245.0,14674357,KOSPI,tradable_ohlcv
2007-02-15,2800.0,2850.0,2765.0,2765.0,42100.0,118078200.0,40574597105.0,14674357,KOSPI,tradable_ohlcv
2007-02-16,2775.0,2820.0,2775.0,2790.0,31295.0,87403450.0,40941456030.0,14674357,KOSPI,tradable_ohlcv
2007-02-20,2800.0,2825.0,2765.0,2790.0,24940.0,69774700.0,40941456030.0,14674357,KOSPI,tradable_ohlcv
2007-02-21,2795.0,2870.0,2790.0,2830.0,40087.0,113347860.0,41528430310.0,14674357,KOSPI,tradable_ohlcv
2007-02-22,2850.0,3125.0,2820.0,3050.0,159061.0,478346950.0,44756788850.0,14674357,KOSPI,tradable_ohlcv
2007-02-23,3115.0,3120.0,2980.0,2980.0,78615.0,239473200.0,43729583860.0,14674357,KOSPI,tradable_ohlcv
2007-02-26,3050.0,3370.0,2960.0,3250.0,168270.0,538594800.0,47691660250.0,14674357,KOSPI,tradable_ohlcv
2007-02-27,3270.0,3270.0,3100.0,3155.0,63430.0,201021500.0,46297596335.0,14674357,KOSPI,tradable_ohlcv
2007-02-28,2960.0,3070.0,2960.0,3040.0,47260.0,143038500.0,44610045280.0,14674357,KOSPI,tradable_ohlcv
2007-03-02,3010.0,3045.0,2980.0,2995.0,45384.0,136456180.0,43949699215.0,14674357,KOSPI,tradable_ohlcv
2007-03-05,2880.0,2905.0,2790.0,2790.0,98220.0,278234750.0,40941456030.0,14674357,KOSPI,tradable_ohlcv
2007-03-06,2840.0,2840.0,2755.0,2800.0,61850.0,173055245.0,41088199600.0,14674357,KOSPI,tradable_ohlcv
2007-03-07,2855.0,2855.0,2750.0,2755.0,50802.0,141704560.0,40427853535.0,14674357,KOSPI,tradable_ohlcv
2007-03-08,2965.0,3165.0,2835.0,2890.0,951747.0,2889854950.0,42408891730.0,14674357,KOSPI,tradable_ohlcv
2007-03-09,2930.0,2930.0,2800.0,2810.0,208150.0,588496165.0,41234943170.0,14674357,KOSPI,tradable_ohlcv
2007-03-12,2810.0,2840.0,2760.0,2780.0,133296.0,370965230.0,40794712460.0,14674357,KOSPI,tradable_ohlcv
2007-03-13,2780.0,2780.0,2745.0,2755.0,131150.0,361983550.0,40427853535.0,14674357,KOSPI,tradable_ohlcv
2007-03-14,2740.0,2785.0,2715.0,2755.0,95450.0,262154300.0,40427853535.0,14674357,KOSPI,tradable_ohlcv
2007-03-15,2760.0,2775.0,2735.0,2760.0,100359.0,276172115.0,40501225320.0,14674357,KOSPI,tradable_ohlcv
2007-03-16,2760.0,2940.0,2755.0,2870.0,160880.0,461102850.0,42115404590.0,14674357,KOSPI,tradable_ohlcv
2007-03-19,2855.0,2935.0,2840.0,2865.0,94220.0,268870350.0,42042032805.0,14674357,KOSPI,tradable_ohlcv
2007-03-20,2860.0,2885.0,2800.0,2825.0,76840.0,217050650.0,41455058525.0,14674357,KOSPI,tradable_ohlcv
2007-03-21,2845.0,2940.0,2820.0,2905.0,123625.0,355925825.0,42629007085.0,14674357,KOSPI,tradable_ohlcv
2007-03-22,2935.0,2935.0,2875.0,2905.0,59420.0,172477550.0,42629007085.0,14674357,KOSPI,tradable_ohlcv
2007-03-23,2900.0,2930.0,2820.0,2820.0,94163.0,267012110.0,41381686740.0,14674357,KOSPI,tradable_ohlcv
2007-03-26,2820.0,2835.0,2800.0,2830.0,52255.0,147143650.0,41528430310.0,14674357,KOSPI,tradable_ohlcv
2007-03-27,2840.0,2840.0,2810.0,2830.0,47970.0,135248200.0,41528430310.0,14674357,KOSPI,tradable_ohlcv
2007-03-28,2800.0,2910.0,2800.0,2875.0,122840.0,352907950.0,42188776375.0,14674357,KOSPI,tradable_ohlcv
2007-03-29,2890.0,2950.0,2875.0,2915.0,85470.0,248420750.0,42775750655.0,14674357,KOSPI,tradable_ohlcv
2007-03-30,2915.0,2915.0,2870.0,2885.0,43067.0,124278395.0,42335519945.0,14674357,KOSPI,tradable_ohlcv
2007-04-02,2850.0,2925.0,2850.0,2880.0,44010.0,127173550.0,42262148160.0,14674357,KOSPI,tradable_ohlcv
2007-04-03,2900.0,2900.0,2850.0,2865.0,58590.0,167528500.0,42042032805.0,14674357,KOSPI,tradable_ohlcv
2007-04-04,2885.0,2885.0,2850.0,2885.0,79820.0,228589800.0,42335519945.0,14674357,KOSPI,tradable_ohlcv
2007-04-05,2885.0,2890.0,2850.0,2875.0,38820.0,111031700.0,42188776375.0,14674357,KOSPI,tradable_ohlcv
2007-04-06,2880.0,2880.0,2835.0,2865.0,62660.0,178565150.0,42042032805.0,14674357,KOSPI,tradable_ohlcv
2007-04-09,2870.0,2880.0,2840.0,2880.0,50610.0,144542100.0,42262148160.0,14674357,KOSPI,tradable_ohlcv
2007-04-10,2880.0,3020.0,2865.0,3000.0,164460.0,483251300.0,44023071000.0,14674357,KOSPI,tradable_ohlcv
2007-04-11,3000.0,3045.0,3000.0,3000.0,70648.0,213396850.0,44023071000.0,14674357,KOSPI,tradable_ohlcv
2007-04-12,2975.0,3020.0,2930.0,2935.0,54279.0,160261815.0,43069237795.0,14674357,KOSPI,tradable_ohlcv
2007-04-13,2980.0,2980.0,2920.0,2960.0,62320.0,183782950.0,43436096720.0,14674357,KOSPI,tradable_ohlcv
2007-04-16,2990.0,3000.0,2925.0,2955.0,64327.0,189834175.0,43362724935.0,14674357,KOSPI,tradable_ohlcv
2007-04-17,2955.0,2980.0,2820.0,2850.0,121952.0,356840060.0,41821917450.0,14674357,KOSPI,tradable_ohlcv
2007-04-18,2850.0,2890.0,2840.0,2890.0,43000.0,123023100.0,42408891730.0,14674357,KOSPI,tradable_ohlcv
2007-04-19,2890.0,2915.0,2850.0,2865.0,62310.0,179590150.0,42042032805.0,14674357,KOSPI,tradable_ohlcv
2007-04-20,2865.0,2940.0,2855.0,2910.0,50710.0,146758200.0,42702378870.0,14674357,KOSPI,tradable_ohlcv
2007-04-23,2915.0,2960.0,2900.0,2920.0,70795.0,207500150.0,42849122440.0,14674357,KOSPI,tradable_ohlcv
2007-04-24,2940.0,3105.0,2925.0,3030.0,192486.0,584627980.0,44463301710.0,14674357,KOSPI,tradable_ohlcv
2007-04-25,3065.0,3330.0,3040.0,3245.0,520809.0,1683335405.0,47618288465.0,14674357,KOSPI,tradable_ohlcv
2007-04-26,3310.0,3310.0,3100.0,3100.0,161320.0,515599400.0,45490506700.0,14674357,KOSPI,tradable_ohlcv
2007-04-27,3120.0,3190.0,3060.0,3180.0,119740.0,374094850.0,46664455260.0,14674357,KOSPI,tradable_ohlcv
2007-04-30,3205.0,3350.0,3190.0,3235.0,153416.0,503387410.0,47471544895.0,14674357,KOSPI,tradable_ohlcv
2007-05-02,3230.0,3360.0,3200.0,3310.0,170650.0,557394800.0,48572121670.0,14674357,KOSPI,tradable_ohlcv
2007-05-03,3360.0,3805.0,3350.0,3805.0,688066.0,2544290080.0,55835928385.0,14674357,KOSPI,tradable_ohlcv
2007-05-04,3990.0,4000.0,3600.0,3900.0,565085.0,2156809200.0,57229992300.0,14674357,KOSPI,tradable_ohlcv
2007-05-07,3940.0,4480.0,3800.0,4150.0,560744.0,2339493300.0,60898581550.0,14674357,KOSPI,tradable_ohlcv
2007-05-08,4090.0,4340.0,3900.0,3900.0,191905.0,776726600.0,57229992300.0,14674357,KOSPI,tradable_ohlcv
2007-05-09,3900.0,3985.0,3750.0,3850.0,221390.0,852724700.0,56496274450.0,14674357,KOSPI,tradable_ohlcv
2007-05-10,4000.0,4425.0,3870.0,4425.0,735080.0,3146269600.0,64934029725.0,14674357,KOSPI,tradable_ohlcv
2007-05-11,4300.0,5030.0,4240.0,4500.0,1642221.0,7858600235.0,66034606500.0,14674357,KOSPI,tradable_ohlcv
2007-05-14,4675.0,4935.0,3825.0,3830.0,1072932.0,4801106570.0,56202787310.0,14674357,KOSPI,tradable_ohlcv
2007-05-15,3850.0,4025.0,3520.0,3760.0,507443.0,1880819840.0,55175582320.0,14674357,KOSPI,tradable_ohlcv
2007-05-16,3800.0,3850.0,3535.0,3535.0,327401.0,1180449210.0,51873851995.0,14674357,KOSPI,tradable_ohlcv
2007-05-17,3600.0,3685.0,3535.0,3685.0,245136.0,881453260.0,54075005545.0,14674357,KOSPI,tradable_ohlcv
