d,o,h,l,c,v,a,mc,s,m
2012-01-02,6500.0,6570.0,6500.0,6520.0,3540.0,23178300.0,74188732800.0,11378640,KOSPI
2012-01-03,6450.0,6590.0,6450.0,6530.0,520.0,3403800.0,74302519200.0,11378640,KOSPI
2012-01-04,6560.0,6600.0,6470.0,6530.0,2891.0,18894330.0,74302519200.0,11378640,KOSPI
2012-01-05,6530.0,6670.0,6500.0,6600.0,3220.0,21231200.0,75099024000.0,11378640,KOSPI
2012-01-06,6610.0,6670.0,6550.0,6610.0,4470.0,29539900.0,75212810400.0,11378640,KOSPI
2012-01-09,6610.0,6610.0,6500.0,6590.0,5070.0,33245400.0,74985237600.0,11378640,KOSPI
2012-01-10,6540.0,6610.0,6500.0,6600.0,14260.0,93513500.0,75099024000.0,11378640,KOSPI
2012-01-11,6600.0,6640.0,6530.0,6600.0,5370.0,35303700.0,75099024000.0,11378640,KOSPI
2012-01-12,6600.0,6750.0,6590.0,6720.0,12825.0,85145400.0,76464460800.0,11378640,KOSPI
2012-01-13,6740.0,6880.0,6700.0,6750.0,11090.0,75113400.0,76805820000.0,11378640,KOSPI
2012-01-16,6750.0,6750.0,6610.0,6660.0,4390.0,29300900.0,75781742400.0,11378640,KOSPI
2012-01-17,6580.0,6680.0,6560.0,6610.0,8200.0,54127240.0,75212810400.0,11378640,KOSPI
2012-01-18,6610.0,6670.0,6600.0,6650.0,1520.0,10063100.0,75667956000.0,11378640,KOSPI
2012-01-19,6650.0,6740.0,6640.0,6710.0,4700.0,31449100.0,76350674400.0,11378640,KOSPI
2012-01-20,6770.0,6800.0,6700.0,6780.0,4151.0,28000070.0,77147179200.0,11378640,KOSPI
2012-01-25,6820.0,6840.0,6750.0,6790.0,4450.0,30275900.0,77260965600.0,11378640,KOSPI
2012-01-26,6820.0,6820.0,6710.0,6800.0,6430.0,43562600.0,77374752000.0,11378640,KOSPI
2012-01-27,6800.0,6840.0,6710.0,6800.0,4720.0,32066700.0,77374752000.0,11378640,KOSPI
2012-01-30,6810.0,6840.0,6740.0,6790.0,2140.0,14528900.0,77260965600.0,11378640,KOSPI
2012-01-31,6810.0,6820.0,6670.0,6770.0,7202.0,48639440.0,77033392800.0,11378640,KOSPI
2012-02-01,6800.0,6800.0,6700.0,6710.0,3078.0,20688480.0,76350674400.0,11378640,KOSPI
2012-02-02,6710.0,6780.0,6700.0,6710.0,6190.0,41554900.0,76350674400.0,11378640,KOSPI
2012-02-03,6710.0,6740.0,6560.0,6620.0,20389.0,135580800.0,75326596800.0,11378640,KOSPI
2012-02-06,6710.0,6730.0,6500.0,6550.0,12422.0,81379900.0,74530092000.0,11378640,KOSPI
2012-02-07,6550.0,6580.0,6520.0,6580.0,4370.0,28574800.0,74871451200.0,11378640,KOSPI
2012-02-08,6540.0,6680.0,6530.0,6680.0,14881.0,98305480.0,76009315200.0,11378640,KOSPI
2012-02-09,6700.0,6760.0,6690.0,6700.0,14124.0,94910700.0,76236888000.0,11378640,KOSPI
2012-02-10,6670.0,7350.0,6670.0,7000.0,37421.0,263730500.0,79650480000.0,11378640,KOSPI
2012-02-13,7180.0,7380.0,7000.0,7260.0,26004.0,188703220.0,82608926400.0,11378640,KOSPI
2012-02-14,7260.0,7310.0,7170.0,7200.0,9002.0,65105700.0,81926208000.0,11378640,KOSPI
2012-02-15,7260.0,7260.0,7040.0,7100.0,13462.0,95524800.0,80788344000.0,11378640,KOSPI
2012-02-16,7100.0,7160.0,6980.0,7030.0,18766.0,132245580.0,79991839200.0,11378640,KOSPI
2012-02-17,7060.0,7250.0,7060.0,7160.0,11473.0,82077300.0,81471062400.0,11378640,KOSPI
2012-02-20,7300.0,7310.0,7190.0,7250.0,10070.0,73261200.0,82495140000.0,11378640,KOSPI
2012-02-21,7320.0,7330.0,7220.0,7260.0,9050.0,65831500.0,82608926400.0,11378640,KOSPI
2012-02-22,7320.0,7320.0,7110.0,7280.0,9540.0,68665600.0,82836499200.0,11378640,KOSPI
