d,o,h,l,c,v,a,mc,s,m
2009-01-02,9610.0,9640.0,9500.0,9630.0,9830.0,94174400.0,109576303200.0,11378640,KOSPI
2009-01-05,9950.0,9950.0,9550.0,9800.0,24378.0,237509540.0,111510672000.0,11378640,KOSPI
2009-01-06,9900.0,9980.0,9680.0,9810.0,10940.0,107173900.0,111624458400.0,11378640,KOSPI
2009-01-07,9850.0,9890.0,9660.0,9770.0,10900.0,106299900.0,111169312800.0,11378640,KOSPI
2009-01-08,9730.0,9730.0,9400.0,9570.0,15477.0,147518290.0,108893584800.0,11378640,KOSPI
2009-01-09,9600.0,9690.0,9450.0,9570.0,13650.0,129835600.0,108893584800.0,11378640,KOSPI
2009-01-12,9350.0,9380.0,9200.0,9220.0,6455.0,59885100.0,104911060800.0,11378640,KOSPI
2009-01-13,9220.0,9350.0,9010.0,9220.0,8325.0,76346700.0,104911060800.0,11378640,KOSPI
2009-01-14,9170.0,9250.0,8860.0,9000.0,22494.0,202676440.0,102407760000.0,11378640,KOSPI
2009-01-15,8770.0,8770.0,8420.0,8420.0,21233.0,181221440.0,95808148800.0,11378640,KOSPI
2009-01-16,8690.0,8690.0,8400.0,8430.0,10370.0,87711300.0,95921935200.0,11378640,KOSPI
2009-01-19,8420.0,9100.0,8420.0,8990.0,20370.0,179271400.0,102293973600.0,11378640,KOSPI
2009-01-20,8810.0,9080.0,8810.0,8950.0,7820.0,69786400.0,101838828000.0,11378640,KOSPI
2009-01-21,8600.0,8690.0,8370.0,8380.0,24070.0,202965000.0,95353003200.0,11378640,KOSPI
2009-01-22,8710.0,8710.0,8350.0,8400.0,8025.0,67564100.0,95580576000.0,11378640,KOSPI
2009-01-23,8510.0,8510.0,7990.0,8170.0,16830.0,135729200.0,92963488800.0,11378640,KOSPI
2009-01-28,8200.0,8450.0,8150.0,8400.0,13880.0,115426600.0,95580576000.0,11378640,KOSPI
2009-01-29,8780.0,8780.0,8400.0,8400.0,6354.0,54166900.0,95580576000.0,11378640,KOSPI
2009-01-30,8400.0,8800.0,8300.0,8790.0,15160.0,129773500.0,100018245600.0,11378640,KOSPI
2009-02-02,9020.0,9020.0,8510.0,8800.0,7960.0,69695900.0,100132032000.0,11378640,KOSPI
2009-02-03,8710.0,8980.0,8700.0,8980.0,19700.0,175315200.0,102180187200.0,11378640,KOSPI
2009-02-04,9000.0,9650.0,9000.0,9640.0,40455.0,377373750.0,109690089600.0,11378640,KOSPI
2009-02-05,9690.0,9690.0,9320.0,9450.0,15100.0,143115500.0,107528148000.0,11378640,KOSPI
2009-02-06,9750.0,9790.0,9550.0,9770.0,25084.0,242196830.0,111169312800.0,11378640,KOSPI
2009-02-09,10150.0,10650.0,9930.0,10100.0,61524.0,631257680.0,114924264000.0,11378640,KOSPI
2009-02-10,10050.0,10200.0,9940.0,10100.0,17440.0,174759600.0,114924264000.0,11378640,KOSPI
2009-02-11,9700.0,10100.0,9600.0,10100.0,26760.0,263068900.0,114924264000.0,11378640,KOSPI
2009-02-12,9800.0,10100.0,9750.0,9760.0,16390.0,161555900.0,111055526400.0,11378640,KOSPI
2009-02-13,9680.0,9850.0,9640.0,9820.0,14780.0,143828100.0,111738244800.0,11378640,KOSPI
2009-02-16,9740.0,9980.0,9640.0,9790.0,18870.0,183712900.0,111396885600.0,11378640,KOSPI
2009-02-17,9720.0,9780.0,9400.0,9500.0,20870.0,198450400.0,108097080000.0,11378640,KOSPI
2009-02-18,9300.0,9450.0,9000.0,9370.0,18130.0,168091970.0,106617856800.0,11378640,KOSPI
2009-02-19,9370.0,9570.0,9060.0,9300.0,13659.0,126446910.0,105821352000.0,11378640,KOSPI
2009-02-20,9030.0,9200.0,8820.0,8870.0,18621.0,168150670.0,100928536800.0,11378640,KOSPI
2009-02-23,8800.0,9000.0,8600.0,8950.0,11699.0,103215850.0,101838828000.0,11378640,KOSPI
2009-02-24,8620.0,8900.0,8510.0,8520.0,18143.0,155830560.0,96946012800.0,11378640,KOSPI
2009-02-25,8830.0,8830.0,8570.0,8600.0,6921.0,59943800.0,97856304000.0,11378640,KOSPI
2009-02-26,8460.0,8900.0,8460.0,8690.0,12890.0,111986900.0,98880381600.0,11378640,KOSPI
2009-02-27,8610.0,8750.0,8550.0,8640.0,18160.0,156418100.0,98311449600.0,11378640,KOSPI
2009-03-02,8640.0,8640.0,8250.0,8420.0,4493.0,37721830.0,95808148800.0,11378640,KOSPI
2009-03-03,8050.0,8310.0,8050.0,8230.0,19793.0,161024390.0,93646207200.0,11378640,KOSPI
2009-03-04,8240.0,8400.0,8240.0,8400.0,5444.0,45275300.0,95580576000.0,11378640,KOSPI
2009-03-05,8500.0,8500.0,8050.0,8290.0,7797.0,64784530.0,94328925600.0,11378640,KOSPI
2009-03-06,8050.0,8360.0,8050.0,8200.0,10351.0,85100400.0,93304848000.0,11378640,KOSPI
2009-03-09,8370.0,8670.0,8300.0,8670.0,25630.0,218991300.0,98652808800.0,11378640,KOSPI
2009-03-10,8800.0,9950.0,8700.0,9700.0,49068.0,466008780.0,110372808000.0,11378640,KOSPI
2009-03-11,9980.0,10600.0,9800.0,9970.0,37631.0,379457100.0,113445040800.0,11378640,KOSPI
2009-03-12,9970.0,10000.0,9700.0,9750.0,11192.0,110149700.0,110941740000.0,11378640,KOSPI
2009-03-13,9810.0,9920.0,9650.0,9650.0,10250.0,100414300.0,109803876000.0,11378640,KOSPI
2009-03-16,9560.0,9770.0,9350.0,9600.0,19290.0,184951000.0,109234944000.0,11378640,KOSPI
2009-03-17,9500.0,9680.0,9410.0,9600.0,13891.0,132278800.0,109234944000.0,11378640,KOSPI
2009-03-18,9610.0,9750.0,9570.0,9700.0,15306.0,147694500.0,110372808000.0,11378640,KOSPI
2009-03-19,9790.0,9830.0,9410.0,9450.0,12040.0,115677100.0,107528148000.0,11378640,KOSPI
2009-03-20,9690.0,9810.0,9410.0,9800.0,22233.0,214919700.0,111510672000.0,11378640,KOSPI
2009-03-23,10100.0,11250.0,10050.0,11250.0,43589.0,478729750.0,128009700000.0,11378640,KOSPI
2009-03-24,12800.0,12850.0,11650.0,11950.0,201154.0,2483319300.0,135974748000.0,11378640,KOSPI
2009-03-25,12000.0,12250.0,11550.0,11900.0,80591.0,955477900.0,135405816000.0,11378640,KOSPI
2009-03-26,12100.0,12800.0,11800.0,11900.0,99108.0,1214867200.0,135405816000.0,11378640,KOSPI
2009-03-27,12050.0,12550.0,11700.0,11700.0,62420.0,756874000.0,133130088000.0,11378640,KOSPI
2009-03-30,11750.0,12150.0,11050.0,11250.0,37877.0,442836250.0,128009700000.0,11378640,KOSPI
2009-03-31,11700.0,11750.0,11300.0,11300.0,21198.0,243643400.0,128578632000.0,11378640,KOSPI
2009-04-01,11500.0,11800.0,11200.0,11700.0,25080.0,290762000.0,133130088000.0,11378640,KOSPI
2009-04-02,12100.0,12150.0,11750.0,12000.0,42584.0,507890500.0,136543680000.0,11378640,KOSPI
2009-04-03,12200.0,12250.0,11650.0,11700.0,26752.0,319160400.0,133130088000.0,11378640,KOSPI
2009-04-06,11900.0,12400.0,11650.0,12400.0,53281.0,643685600.0,141095136000.0,11378640,KOSPI
2009-04-07,12300.0,12750.0,12300.0,12650.0,29140.0,367678500.0,143939796000.0,11378640,KOSPI
2009-04-08,12350.0,13450.0,12350.0,13000.0,78041.0,1018033000.0,147922320000.0,11378640,KOSPI
2009-04-09,13300.0,13900.0,13050.0,13800.0,67730.0,918014500.0,157025232000.0,11378640,KOSPI
2009-04-10,14100.0,14800.0,13600.0,14700.0,61620.0,870790000.0,167266008000.0,11378640,KOSPI
2009-04-13,14550.0,15200.0,14200.0,15000.0,44920.0,660955500.0,170679600000.0,11378640,KOSPI
2009-04-14,14950.0,15600.0,14200.0,15450.0,39870.0,592404000.0,175799988000.0,11378640,KOSPI
2009-04-15,15450.0,17750.0,15450.0,16000.0,123924.0,2070212000.0,182058240000.0,11378640,KOSPI
2009-04-16,16700.0,18400.0,16200.0,18400.0,186187.0,3309246500.0,209366976000.0,11378640,KOSPI
2009-04-17,19200.0,19600.0,16700.0,17500.0,184992.0,3352902000.0,199126200000.0,11378640,KOSPI
2009-04-20,17400.0,19000.0,17000.0,19000.0,106955.0,1964042500.0,216194160000.0,11378640,KOSPI
2009-04-21,18400.0,19750.0,18400.0,19000.0,75342.0,1434837500.0,216194160000.0,11378640,KOSPI
2009-04-22,19200.0,19550.0,18300.0,18950.0,69142.0,1311791600.0,215625228000.0,11378640,KOSPI
2009-04-23,18950.0,18950.0,18100.0,18550.0,37530.0,689763000.0,211073772000.0,11378640,KOSPI
2009-04-24,18450.0,18500.0,17550.0,17800.0,35104.0,633011700.0,202539792000.0,11378640,KOSPI
2009-04-27,17600.0,18350.0,17500.0,17800.0,32620.0,582595500.0,202539792000.0,11378640,KOSPI
2009-04-28,17800.0,17800.0,15600.0,15600.0,69067.0,1152169200.0,177506784000.0,11378640,KOSPI
2009-04-29,15850.0,17850.0,15850.0,17500.0,282001.0,4803010400.0,199126200000.0,11378640,KOSPI
2009-04-30,18500.0,20100.0,18200.0,19050.0,549879.0,10396536900.0,216763092000.0,11378640,KOSPI
2009-05-04,19700.0,20450.0,18350.0,19200.0,182943.0,3522480600.0,218469888000.0,11378640,KOSPI
2009-05-06,18850.0,19000.0,18100.0,18500.0,94616.0,1740071000.0,210504840000.0,11378640,KOSPI
2009-05-07,18650.0,18750.0,18100.0,18150.0,25237.0,464168050.0,206522316000.0,11378640,KOSPI
2009-05-08,18000.0,18800.0,17700.0,18800.0,50071.0,909895300.0,213918432000.0,11378640,KOSPI
2009-05-11,18900.0,19100.0,18450.0,18450.0,36106.0,674076550.0,209935908000.0,11378640,KOSPI
2009-05-12,18150.0,19200.0,18100.0,19000.0,39682.0,744254700.0,216194160000.0,11378640,KOSPI
2009-05-13,18800.0,19300.0,18400.0,18650.0,34749.0,651188700.0,212211636000.0,11378640,KOSPI
2009-05-14,18150.0,18400.0,18050.0,18050.0,22028.0,400796900.0,205384452000.0,11378640,KOSPI
2009-05-15,18200.0,18550.0,17850.0,18050.0,34514.0,623911200.0,205384452000.0,11378640,KOSPI
2009-05-18,17900.0,18200.0,17100.0,17200.0,34118.0,591842350.0,195712608000.0,11378640,KOSPI
2009-05-19,17450.0,17550.0,16400.0,16900.0,409476.0,6798662300.0,192299016000.0,11378640,KOSPI
2009-05-20,17250.0,19400.0,17200.0,19100.0,278010.0,5067773600.0,217332024000.0,11378640,KOSPI
2009-05-21,19000.0,19000.0,18200.0,18500.0,109805.0,2033717900.0,210504840000.0,11378640,KOSPI
2009-05-22,18150.0,20700.0,18150.0,19500.0,356632.0,6845733900.0,221883480000.0,11378640,KOSPI
2009-05-25,19900.0,22400.0,19050.0,22400.0,634807.0,13783059700.0,254881536000.0,11378640,KOSPI
2009-05-26,23200.0,24500.0,21300.0,21300.0,538552.0,12437399900.0,242365032000.0,11378640,KOSPI
