d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,4305.0,4450.0,4305.0,4450.0,446.0,1948000.0,9249124750.0,2078455,KOSPI,tradable_ohlcv
2012-01-03,4450.0,4540.0,4450.0,4540.0,20.0,89900.0,9436185700.0,2078455,KOSPI,tradable_ohlcv
2012-01-04,0.0,0.0,0.0,4525.0,0.0,0.0,9405008875.0,2078455,KOSPI,non_tradable_zero_volume
2012-01-05,0.0,0.0,0.0,4495.0,0.0,0.0,9342655225.0,2078455,KOSPI,non_tradable_zero_volume
2012-01-06,4305.0,4670.0,4300.0,4650.0,1260.0,5586250.0,9664815750.0,2078455,KOSPI,tradable_ohlcv
2012-01-09,0.0,0.0,0.0,4445.0,0.0,0.0,9238732475.0,2078455,KOSPI,non_tradable_zero_volume
2012-01-10,4445.0,4445.0,4445.0,4445.0,100.0,444500.0,9238732475.0,2078455,KOSPI,tradable_ohlcv
2012-01-11,4705.0,4705.0,4500.0,4500.0,190.0,857050.0,9353047500.0,2078455,KOSPI,tradable_ohlcv
2012-01-12,4140.0,4445.0,4130.0,4445.0,190.0,788700.0,9238732475.0,2078455,KOSPI,tradable_ohlcv
2012-01-13,4705.0,4705.0,4315.0,4690.0,580.0,2532550.0,9747953950.0,2078455,KOSPI,tradable_ohlcv
2012-01-16,4400.0,4495.0,4400.0,4495.0,20.0,88950.0,9342655225.0,2078455,KOSPI,tradable_ohlcv
2012-01-17,4645.0,4645.0,4340.0,4345.0,170.0,754600.0,9030882630.0,2078454,KOSPI,tradable_ohlcv
2012-01-18,0.0,0.0,0.0,4450.0,0.0,0.0,9249120300.0,2078454,KOSPI,non_tradable_zero_volume
2012-01-19,4495.0,4495.0,4495.0,4495.0,10.0,44950.0,9342650730.0,2078454,KOSPI,tradable_ohlcv
2012-01-20,4950.0,4950.0,4735.0,4735.0,120.0,573550.0,9841479690.0,2078454,KOSPI,tradable_ohlcv
2012-01-25,4705.0,4730.0,4550.0,4730.0,2500.0,11422150.0,9831087420.0,2078454,KOSPI,tradable_ohlcv
2012-01-26,0.0,0.0,0.0,4710.0,0.0,0.0,9789518340.0,2078454,KOSPI,non_tradable_zero_volume
2012-01-27,4555.0,4645.0,4520.0,4520.0,2040.0,9278350.0,9394612080.0,2078454,KOSPI,tradable_ohlcv
2012-01-30,4460.0,4580.0,4460.0,4580.0,751.0,3406770.0,9519319320.0,2078454,KOSPI,tradable_ohlcv
2012-01-31,4650.0,4650.0,4650.0,4650.0,10.0,46500.0,9595061100.0,2063454,KOSPI,tradable_ohlcv
2012-02-01,4945.0,4945.0,4425.0,4645.0,130.0,585750.0,9584743830.0,2063454,KOSPI,tradable_ohlcv
2012-02-02,4500.0,4580.0,4500.0,4510.0,480.0,2167800.0,9306177540.0,2063454,KOSPI,tradable_ohlcv
2012-02-03,4550.0,4550.0,4500.0,4500.0,350.0,1587500.0,9285543000.0,2063454,KOSPI,tradable_ohlcv
2012-02-06,4510.0,4830.0,4510.0,4550.0,605.0,2758300.0,9388715700.0,2063454,KOSPI,tradable_ohlcv
2012-02-07,4600.0,4700.0,4600.0,4700.0,3633.0,16918050.0,9698233800.0,2063454,KOSPI,tradable_ohlcv
2012-02-08,0.0,0.0,0.0,4700.0,0.0,0.0,9698233800.0,2063454,KOSPI,non_tradable_zero_volume
2012-02-09,4700.0,4700.0,4500.0,4650.0,3650.0,16641150.0,9595061100.0,2063454,KOSPI,tradable_ohlcv
2012-02-10,4650.0,4650.0,4650.0,4650.0,1000.0,4650000.0,9595061100.0,2063454,KOSPI,tradable_ohlcv
2012-02-13,0.0,0.0,0.0,4650.0,0.0,0.0,9595061100.0,2063454,KOSPI,non_tradable_zero_volume
2012-02-14,4520.0,4640.0,4520.0,4635.0,1320.0,6054100.0,9564109290.0,2063454,KOSPI,tradable_ohlcv
2012-02-15,4685.0,4785.0,4610.0,4785.0,2700.0,12556650.0,9873627390.0,2063454,KOSPI,tradable_ohlcv
2012-02-16,4560.0,4780.0,4560.0,4780.0,260.0,1190500.0,9189186720.0,1922424,KOSPI,tradable_ohlcv
2012-02-17,4700.0,4770.0,4700.0,4770.0,1060.0,4982700.0,9169962480.0,1922424,KOSPI,tradable_ohlcv
2012-02-20,4790.0,4790.0,4735.0,4745.0,1770.0,8400750.0,9121901880.0,1922424,KOSPI,tradable_ohlcv
2012-02-21,4525.0,4745.0,4525.0,4700.0,270.0,1234200.0,9035392800.0,1922424,KOSPI,tradable_ohlcv
2012-02-22,4635.0,4700.0,4635.0,4700.0,530.0,2481900.0,9035392800.0,1922424,KOSPI,tradable_ohlcv
2012-02-23,4620.0,4620.0,4620.0,4620.0,30.0,138600.0,8881598880.0,1922424,KOSPI,tradable_ohlcv
2012-02-24,4700.0,5100.0,4670.0,4850.0,12411.0,61171700.0,9323756400.0,1922424,KOSPI,tradable_ohlcv
2012-02-27,4870.0,5200.0,4870.0,5010.0,5603.0,28635680.0,9631344240.0,1922424,KOSPI,tradable_ohlcv
2012-02-28,5100.0,5180.0,5020.0,5140.0,2197.0,11198180.0,9881259360.0,1922424,KOSPI,tradable_ohlcv
2012-02-29,5130.0,5130.0,5020.0,5120.0,2030.0,10213300.0,9318666240.0,1820052,KOSPI,tradable_ohlcv
2012-03-02,5050.0,5190.0,5050.0,5180.0,3470.0,17717100.0,9427869360.0,1820052,KOSPI,tradable_ohlcv
2012-03-05,5100.0,5190.0,5100.0,5120.0,2320.0,11962300.0,9318666240.0,1820052,KOSPI,tradable_ohlcv
2012-03-06,5140.0,5140.0,5070.0,5070.0,2100.0,10659000.0,9227663640.0,1820052,KOSPI,tradable_ohlcv
