d,o,h,l,c,v,a,mc,s,m
2003-06-04,560.0,560.0,520.0,550.0,2874642.0,1602819850.0,6380000000.0,11600000,KOSDAQ
2003-06-05,530.0,570.0,490.0,540.0,3523710.0,1889726240.0,6264000000.0,11600000,KOSDAQ
2003-06-09,510.0,560.0,510.0,540.0,3692842.0,1969819210.0,6264000000.0,11600000,KOSDAQ
2003-06-10,530.0,530.0,500.0,500.0,3534283.0,1833110600.0,5800000000.0,11600000,KOSDAQ
2003-06-11,500.0,530.0,480.0,500.0,2496209.0,1281540720.0,5800000000.0,11600000,KOSDAQ
2003-06-12,500.0,550.0,490.0,510.0,2222821.0,1145609520.0,5916000000.0,11600000,KOSDAQ
2003-06-13,520.0,530.0,450.0,450.0,1836280.0,890081860.0,5220000000.0,11600000,KOSDAQ
2003-06-16,460.0,490.0,430.0,450.0,2128579.0,971048330.0,5220000000.0,11600000,KOSDAQ
2003-06-17,460.0,460.0,420.0,440.0,1688928.0,732232450.0,5104000000.0,11600000,KOSDAQ
2003-06-18,430.0,450.0,410.0,420.0,2677147.0,1135922800.0,4872000000.0,11600000,KOSDAQ
2003-06-19,420.0,470.0,420.0,470.0,4148445.0,1908847410.0,5452000000.0,11600000,KOSDAQ
2003-06-20,480.0,490.0,430.0,440.0,2256347.0,1024473850.0,5104000000.0,11600000,KOSDAQ
2003-06-23,440.0,440.0,390.0,410.0,1507355.0,627172450.0,4756000000.0,11600000,KOSDAQ
2003-06-24,390.0,420.0,390.0,420.0,757004.0,306456210.0,4872000000.0,11600000,KOSDAQ
2003-06-25,400.0,450.0,400.0,410.0,1214940.0,512493410.0,4756000000.0,11600000,KOSDAQ
2003-06-26,410.0,420.0,390.0,390.0,634379.0,255263990.0,4524000000.0,11600000,KOSDAQ
2003-06-27,400.0,410.0,390.0,400.0,662011.0,265328850.0,4640000000.0,11600000,KOSDAQ
2003-06-30,390.0,440.0,390.0,420.0,890776.0,366671970.0,4872000000.0,11600000,KOSDAQ
2003-07-01,420.0,440.0,400.0,410.0,916436.0,384120560.0,4756000000.0,11600000,KOSDAQ
2003-07-02,410.0,430.0,400.0,410.0,695559.0,285521170.0,4756000000.0,11600000,KOSDAQ
2003-07-03,420.0,420.0,400.0,410.0,351577.0,143054020.0,4756000000.0,11600000,KOSDAQ
2003-07-04,400.0,410.0,390.0,400.0,535334.0,214218000.0,4640000000.0,11600000,KOSDAQ
2003-07-07,400.0,410.0,390.0,410.0,527929.0,212093530.0,4756000000.0,11600000,KOSDAQ
2003-07-08,410.0,430.0,400.0,400.0,733850.0,300579170.0,4640000000.0,11600000,KOSDAQ
2003-07-09,400.0,410.0,390.0,400.0,563411.0,222548470.0,4640000000.0,11600000,KOSDAQ
2003-07-10,390.0,400.0,380.0,390.0,647899.0,252275740.0,4524000000.0,11600000,KOSDAQ
2003-07-11,390.0,390.0,360.0,370.0,567772.0,213469220.0,4292000000.0,11600000,KOSDAQ
2003-07-14,370.0,380.0,360.0,370.0,620683.0,229587350.0,4292000000.0,11600000,KOSDAQ
2003-07-15,370.0,380.0,350.0,360.0,310179.0,112531350.0,4176000000.0,11600000,KOSDAQ
2003-07-16,350.0,360.0,340.0,350.0,414128.0,144583950.0,4060000000.0,11600000,KOSDAQ
2003-07-18,340.0,350.0,320.0,320.0,581709.0,195401990.0,3712000000.0,11600000,KOSDAQ
2003-07-21,315.0,325.0,295.0,300.0,468291.0,144586040.0,3480000000.0,11600000,KOSDAQ
2003-07-22,290.0,300.0,270.0,275.0,946384.0,267503885.0,3190000000.0,11600000,KOSDAQ
2003-07-23,280.0,305.0,280.0,305.0,820672.0,242529380.0,3538000000.0,11600000,KOSDAQ
2003-07-24,320.0,340.0,305.0,340.0,976828.0,321959790.0,3944000000.0,11600000,KOSDAQ
2003-07-25,320.0,380.0,320.0,340.0,589982.0,201503070.0,3944000000.0,11600000,KOSDAQ
2003-07-28,340.0,355.0,310.0,320.0,309001.0,102205930.0,3712000000.0,11600000,KOSDAQ
2003-07-29,310.0,330.0,290.0,300.0,428423.0,127779830.0,3480000000.0,11600000,KOSDAQ
2003-07-30,300.0,330.0,300.0,310.0,463407.0,146619385.0,3596000000.0,11600000,KOSDAQ
