d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,14500.0,15000.0,14400.0,14900.0,205848.0,3037330700.0,213024555000.0,14296950,KOSDAQ,tradable_ohlcv
2022-01-04,15000.0,15100.0,14550.0,14700.0,181630.0,2686396550.0,210165165000.0,14296950,KOSDAQ,tradable_ohlcv
2022-01-05,14650.0,14700.0,14250.0,14450.0,147426.0,2126327600.0,206590927500.0,14296950,KOSDAQ,tradable_ohlcv
2022-01-06,14100.0,14600.0,14000.0,14300.0,147226.0,2108175750.0,204446385000.0,14296950,KOSDAQ,tradable_ohlcv
2022-01-07,14350.0,14800.0,14150.0,14750.0,162671.0,2366468150.0,210880012500.0,14296950,KOSDAQ,tradable_ohlcv
2022-01-10,14750.0,14750.0,14200.0,14200.0,158041.0,2264681150.0,203016690000.0,14296950,KOSDAQ,tradable_ohlcv
2022-01-11,14300.0,14400.0,14050.0,14200.0,94566.0,1340535750.0,203016690000.0,14296950,KOSDAQ,tradable_ohlcv
2022-01-12,14300.0,14550.0,14200.0,14450.0,85982.0,1236043250.0,206590927500.0,14296950,KOSDAQ,tradable_ohlcv
2022-01-13,14450.0,15200.0,14450.0,15100.0,528742.0,7902866850.0,215883945000.0,14296950,KOSDAQ,tradable_ohlcv
2022-01-14,15250.0,15500.0,14800.0,15150.0,426519.0,6452631950.0,216598792500.0,14296950,KOSDAQ,tradable_ohlcv
2022-01-17,14950.0,15000.0,14300.0,14500.0,219567.0,3189400100.0,207305775000.0,14296950,KOSDAQ,tradable_ohlcv
2022-01-18,14400.0,14700.0,13900.0,14000.0,276794.0,3925386250.0,200157300000.0,14296950,KOSDAQ,tradable_ohlcv
2022-01-19,13750.0,14000.0,13550.0,13900.0,116373.0,1605168000.0,198727605000.0,14296950,KOSDAQ,tradable_ohlcv
2022-01-20,13700.0,14200.0,13700.0,14200.0,77792.0,1085086700.0,203016690000.0,14296950,KOSDAQ,tradable_ohlcv
2022-01-21,13850.0,14050.0,13850.0,14000.0,67436.0,940357200.0,200157300000.0,14296950,KOSDAQ,tradable_ohlcv
2022-01-24,13750.0,13900.0,13250.0,13400.0,137899.0,1858650400.0,191579130000.0,14296950,KOSDAQ,tradable_ohlcv
2022-01-25,13300.0,13350.0,12500.0,12750.0,207036.0,2654482550.0,182286112500.0,14296950,KOSDAQ,tradable_ohlcv
2022-01-26,12550.0,13250.0,12550.0,12900.0,123823.0,1600337700.0,184430655000.0,14296950,KOSDAQ,tradable_ohlcv
2022-01-27,12850.0,13050.0,12000.0,12300.0,154344.0,1914322250.0,175852485000.0,14296950,KOSDAQ,tradable_ohlcv
2022-01-28,12200.0,13100.0,11950.0,13050.0,168751.0,2117491400.0,186575197500.0,14296950,KOSDAQ,tradable_ohlcv
2022-02-03,13300.0,14050.0,13250.0,13700.0,179612.0,2459379250.0,195868215000.0,14296950,KOSDAQ,tradable_ohlcv
2022-02-04,13600.0,16000.0,13550.0,15550.0,1813816.0,27745789500.0,222317572500.0,14296950,KOSDAQ,tradable_ohlcv
2022-02-07,15100.0,15850.0,14850.0,15500.0,988984.0,15363929650.0,221602725000.0,14296950,KOSDAQ,tradable_ohlcv
2022-02-08,16000.0,16700.0,15250.0,15600.0,1452358.0,23409476850.0,223032420000.0,14296950,KOSDAQ,tradable_ohlcv
2022-02-09,16100.0,16400.0,15650.0,16000.0,554812.0,8887004050.0,228751200000.0,14296950,KOSDAQ,tradable_ohlcv
2022-02-10,16400.0,16400.0,15700.0,16150.0,451696.0,7220205850.0,230895742500.0,14296950,KOSDAQ,tradable_ohlcv
2022-02-11,15850.0,16400.0,15800.0,15850.0,516598.0,8332995150.0,226606657500.0,14296950,KOSDAQ,tradable_ohlcv
2022-02-14,15350.0,15900.0,15200.0,15500.0,340585.0,5292320150.0,221602725000.0,14296950,KOSDAQ,tradable_ohlcv
2022-02-15,15600.0,15700.0,14700.0,15000.0,312367.0,4703384550.0,214454250000.0,14296950,KOSDAQ,tradable_ohlcv
2022-02-16,15550.0,15800.0,15200.0,15800.0,324470.0,5046239550.0,225891810000.0,14296950,KOSDAQ,tradable_ohlcv
2022-02-17,15850.0,16400.0,15100.0,15550.0,673293.0,10709714500.0,222317572500.0,14296950,KOSDAQ,tradable_ohlcv
2022-02-18,15200.0,16250.0,15200.0,15900.0,411772.0,6559100200.0,227321505000.0,14296950,KOSDAQ,tradable_ohlcv
2022-02-21,15450.0,16200.0,15450.0,16100.0,338937.0,5400436750.0,230180895000.0,14296950,KOSDAQ,tradable_ohlcv
2022-02-22,15700.0,16000.0,15500.0,15650.0,331854.0,5208926250.0,223747267500.0,14296950,KOSDAQ,tradable_ohlcv
2022-02-23,15800.0,15900.0,15450.0,15750.0,175912.0,2749702750.0,225176962500.0,14296950,KOSDAQ,tradable_ohlcv
2022-02-24,15400.0,15600.0,15000.0,15000.0,279219.0,4251802000.0,214454250000.0,14296950,KOSDAQ,tradable_ohlcv
2022-02-25,15300.0,15700.0,15250.0,15700.0,207210.0,3202647550.0,224462115000.0,14296950,KOSDAQ,tradable_ohlcv
2022-02-28,16000.0,16150.0,15450.0,16000.0,367468.0,5862250650.0,228751200000.0,14296950,KOSDAQ,tradable_ohlcv
2022-03-02,15850.0,16300.0,15750.0,16200.0,307037.0,4946576600.0,231610590000.0,14296950,KOSDAQ,tradable_ohlcv
2022-03-03,16450.0,16500.0,16000.0,16500.0,355651.0,5794010400.0,235899675000.0,14296950,KOSDAQ,tradable_ohlcv
2022-03-04,16600.0,16600.0,16050.0,16250.0,268430.0,4361642650.0,232325437500.0,14296950,KOSDAQ,tradable_ohlcv
2022-03-07,15900.0,16100.0,15500.0,15900.0,208486.0,3292576200.0,227321505000.0,14296950,KOSDAQ,tradable_ohlcv
2022-03-08,15400.0,15850.0,13050.0,14350.0,1263175.0,18113956400.0,205161232500.0,14296950,KOSDAQ,tradable_ohlcv
2022-03-10,15150.0,15450.0,14800.0,15050.0,412799.0,6239562650.0,215169097500.0,14296950,KOSDAQ,tradable_ohlcv
2022-03-11,15350.0,16350.0,15150.0,16250.0,917210.0,14760030800.0,232325437500.0,14296950,KOSDAQ,tradable_ohlcv
