d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,4600.0,4615.0,4485.0,4500.0,56366.0,255221625.0,71289567000.0,15842126,KOSDAQ,tradable_ohlcv
2025-01-03,4500.0,4675.0,4500.0,4650.0,25085.0,115794875.0,73665885900.0,15842126,KOSDAQ,tradable_ohlcv
2025-01-06,4700.0,4775.0,4650.0,4730.0,25504.0,120621915.0,74933255980.0,15842126,KOSDAQ,tradable_ohlcv
2025-01-07,4740.0,4795.0,4675.0,4725.0,27255.0,128677545.0,74854045350.0,15842126,KOSDAQ,tradable_ohlcv
2025-01-08,4725.0,4840.0,4700.0,4825.0,34366.0,164340855.0,76438257950.0,15842126,KOSDAQ,tradable_ohlcv
2025-01-09,4815.0,4950.0,4765.0,4950.0,48836.0,239067310.0,78418523700.0,15842126,KOSDAQ,tradable_ohlcv
2025-01-10,4890.0,4950.0,4850.0,4945.0,32189.0,157996105.0,78339313070.0,15842126,KOSDAQ,tradable_ohlcv
2025-01-13,4890.0,4955.0,4825.0,4845.0,39584.0,193028455.0,76755100470.0,15842126,KOSDAQ,tradable_ohlcv
2025-01-14,4895.0,4945.0,4835.0,4930.0,30753.0,150358865.0,78101681180.0,15842126,KOSDAQ,tradable_ohlcv
2025-01-15,4930.0,4990.0,4850.0,4865.0,16552.0,81315585.0,77071942990.0,15842126,KOSDAQ,tradable_ohlcv
2025-01-16,4895.0,4895.0,4775.0,4865.0,13961.0,67675680.0,77071942990.0,15842126,KOSDAQ,tradable_ohlcv
2025-01-17,4860.0,5010.0,4860.0,5000.0,62240.0,308190520.0,79210630000.0,15842126,KOSDAQ,tradable_ohlcv
2025-01-20,4945.0,5000.0,4915.0,4935.0,26972.0,133298210.0,78180891810.0,15842126,KOSDAQ,tradable_ohlcv
2025-01-21,4995.0,5050.0,4875.0,4930.0,25933.0,128203200.0,78101681180.0,15842126,KOSDAQ,tradable_ohlcv
2025-01-22,4880.0,4930.0,4825.0,4875.0,27916.0,135899995.0,77230364250.0,15842126,KOSDAQ,tradable_ohlcv
2025-01-23,4810.0,4855.0,4770.0,4810.0,19912.0,95546795.0,76200626060.0,15842126,KOSDAQ,tradable_ohlcv
2025-01-24,4835.0,4835.0,4750.0,4770.0,21017.0,100417205.0,75566941020.0,15842126,KOSDAQ,tradable_ohlcv
2025-01-31,4860.0,4860.0,4680.0,4740.0,17863.0,84595525.0,75091677240.0,15842126,KOSDAQ,tradable_ohlcv
2025-02-03,4740.0,4740.0,4575.0,4580.0,36401.0,167713195.0,72556937080.0,15842126,KOSDAQ,tradable_ohlcv
2025-02-04,4625.0,4730.0,4620.0,4690.0,16352.0,76757215.0,74299570940.0,15842126,KOSDAQ,tradable_ohlcv
2025-02-05,4690.0,4730.0,4640.0,4690.0,12103.0,56782280.0,74299570940.0,15842126,KOSDAQ,tradable_ohlcv
2025-02-06,4775.0,4775.0,4610.0,4650.0,14489.0,67529550.0,73665885900.0,15842126,KOSDAQ,tradable_ohlcv
2025-02-07,4660.0,4710.0,4595.0,4600.0,29708.0,137430630.0,72873779600.0,15842126,KOSDAQ,tradable_ohlcv
2025-02-10,4600.0,4690.0,4585.0,4680.0,15782.0,73287585.0,74141149680.0,15842126,KOSDAQ,tradable_ohlcv
2025-02-11,4680.0,4800.0,4640.0,4670.0,13949.0,65404420.0,73982728420.0,15842126,KOSDAQ,tradable_ohlcv
