d,o,h,l,c,v,a,mc,s,m
2025-01-02,5110.0,5260.0,5030.0,5210.0,84705.0,435883990.0,120895585670.0,23204527,KOSDAQ
2025-01-03,5210.0,5620.0,5140.0,5520.0,122200.0,668038550.0,128088989040.0,23204527,KOSDAQ
2025-01-06,5520.0,5740.0,5520.0,5670.0,102903.0,581725390.0,131569668090.0,23204527,KOSDAQ
2025-01-07,5650.0,5710.0,5530.0,5610.0,95431.0,532527870.0,130177396470.0,23204527,KOSDAQ
2025-01-08,5500.0,5570.0,5370.0,5420.0,132100.0,717034360.0,125768536340.0,23204527,KOSDAQ
2025-01-09,5380.0,5490.0,5270.0,5380.0,41911.0,225454920.0,124840355260.0,23204527,KOSDAQ
2025-01-10,5470.0,5470.0,5250.0,5360.0,84525.0,449266430.0,124376264720.0,23204527,KOSDAQ
2025-01-13,5340.0,5400.0,5050.0,5150.0,148975.0,767586860.0,119503314050.0,23204527,KOSDAQ
2025-01-14,5110.0,5190.0,5030.0,5130.0,65710.0,335216340.0,119039223510.0,23204527,KOSDAQ
2025-01-15,5180.0,5190.0,5020.0,5030.0,98847.0,501782800.0,116718770810.0,23204527,KOSDAQ
2025-01-16,5070.0,5180.0,4995.0,5020.0,117785.0,592244445.0,116486725540.0,23204527,KOSDAQ
2025-01-17,4990.0,5090.0,4940.0,5030.0,57056.0,285459310.0,116718770810.0,23204527,KOSDAQ
2025-01-20,5110.0,5120.0,5010.0,5100.0,45618.0,231208510.0,118343087700.0,23204527,KOSDAQ
2025-01-21,5080.0,5100.0,4885.0,4920.0,179063.0,884552850.0,114166272840.0,23204527,KOSDAQ
2025-01-22,4950.0,4955.0,4690.0,4690.0,204863.0,981702870.0,108829231630.0,23204527,KOSDAQ
2025-01-23,4760.0,4930.0,4600.0,4885.0,121442.0,577140390.0,113354114395.0,23204527,KOSDAQ
2025-01-24,4885.0,4915.0,4795.0,4855.0,96325.0,464991610.0,112657978585.0,23204527,KOSDAQ
2025-01-31,4865.0,5090.0,4840.0,4905.0,75662.0,371900840.0,113818204935.0,23204527,KOSDAQ
2025-02-03,4905.0,5060.0,4700.0,4985.0,116317.0,566402015.0,115674567095.0,23204527,KOSDAQ
2025-02-04,4980.0,5140.0,4940.0,5030.0,94814.0,479308645.0,116718770810.0,23204527,KOSDAQ
2025-02-05,5070.0,5530.0,5010.0,5470.0,242727.0,1290617070.0,126928762690.0,23204527,KOSDAQ
2025-02-06,5470.0,5520.0,5330.0,5380.0,127790.0,693146070.0,124840355260.0,23204527,KOSDAQ
2025-02-07,5420.0,5640.0,5330.0,5420.0,140833.0,777067800.0,125768536340.0,23204527,KOSDAQ
2025-02-10,5420.0,5480.0,5240.0,5330.0,95896.0,512833520.0,123680128910.0,23204527,KOSDAQ
