d,o,h,l,c,v,a,mc,s,m
2018-01-02,2945.0,2970.0,2810.0,2845.0,128554.0,384980845.0,43466570040.0,15278232,KOSDAQ
2018-01-03,2845.0,2900.0,2845.0,2900.0,107866.0,328971750.0,44306872800.0,15278232,KOSDAQ
2018-01-04,2970.0,2970.0,2895.0,2905.0,49796.0,145476850.0,44383263960.0,15278232,KOSDAQ
2018-01-05,2910.0,2935.0,2860.0,2885.0,64628.0,186456190.0,44077699320.0,15278232,KOSDAQ
2018-01-08,2940.0,2940.0,2870.0,2895.0,46055.0,132522620.0,44230481640.0,15278232,KOSDAQ
2018-01-09,2890.0,2895.0,2800.0,2820.0,93537.0,265706130.0,43084614240.0,15278232,KOSDAQ
2018-01-10,2820.0,2845.0,2790.0,2820.0,71373.0,200276960.0,43084614240.0,15278232,KOSDAQ
2018-01-11,2820.0,2820.0,2750.0,2785.0,82641.0,229313975.0,42549876120.0,15278232,KOSDAQ
2018-01-12,2785.0,2805.0,2755.0,2790.0,34212.0,95391995.0,42626267280.0,15278232,KOSDAQ
2018-01-15,2790.0,2820.0,2750.0,2790.0,36236.0,100803010.0,42626267280.0,15278232,KOSDAQ
2018-01-16,2825.0,2835.0,2775.0,2830.0,45319.0,126986990.0,43237396560.0,15278232,KOSDAQ
2018-01-17,2825.0,2915.0,2825.0,2915.0,87069.0,251647455.0,44536046280.0,15278232,KOSDAQ
2018-01-18,2945.0,3260.0,2895.0,3060.0,729731.0,2288691810.0,46751389920.0,15278232,KOSDAQ
2018-01-19,3070.0,3185.0,3005.0,3160.0,182842.0,570110505.0,48279213120.0,15278232,KOSDAQ
2018-01-22,3260.0,3580.0,3050.0,3100.0,864268.0,2869421470.0,47362519200.0,15278232,KOSDAQ
2018-01-23,3150.0,3610.0,3070.0,3570.0,2224829.0,7675039360.0,54543288240.0,15278232,KOSDAQ
2018-01-24,3520.0,3645.0,3430.0,3580.0,559771.0,1991229985.0,54696070560.0,15278232,KOSDAQ
2018-01-25,3580.0,3890.0,3555.0,3620.0,528277.0,1934335085.0,55307199840.0,15278232,KOSDAQ
2018-01-26,3600.0,3630.0,3515.0,3600.0,156053.0,558902605.0,55001635200.0,15278232,KOSDAQ
2018-01-29,3635.0,3745.0,3540.0,3570.0,211969.0,761693570.0,54543288240.0,15278232,KOSDAQ
2018-01-30,3590.0,3650.0,3405.0,3455.0,256496.0,897919110.0,52786291560.0,15278232,KOSDAQ
2018-01-31,3485.0,3870.0,3455.0,3760.0,781530.0,2848375435.0,57446152320.0,15278232,KOSDAQ
2018-02-01,4200.0,4235.0,3990.0,4190.0,1174491.0,4853079855.0,64015792080.0,15278232,KOSDAQ
2018-02-02,4235.0,4880.0,4200.0,4460.0,1612036.0,7161661735.0,68140914720.0,15278232,KOSDAQ
2018-02-05,4370.0,4545.0,4240.0,4490.0,327258.0,1483655965.0,68599261680.0,15278232,KOSDAQ
2018-02-06,4350.0,4780.0,4200.0,4580.0,673692.0,3062751265.0,69974302560.0,15278232,KOSDAQ
