d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,2710.0,2715.0,2630.0,2645.0,156240.0,417290400.0,85395610375.0,32285675,KOSPI,tradable_ohlcv
2004-01-05,2620.0,2745.0,2600.0,2685.0,312910.0,838850500.0,86687037375.0,32285675,KOSPI,tradable_ohlcv
2004-01-06,2725.0,2725.0,2650.0,2650.0,164240.0,439516450.0,85557038750.0,32285675,KOSPI,tradable_ohlcv
2004-01-07,2650.0,2685.0,2640.0,2660.0,88328.0,235289830.0,85879895500.0,32285675,KOSPI,tradable_ohlcv
2004-01-08,2650.0,2675.0,2645.0,2655.0,130950.0,348110100.0,85718467125.0,32285675,KOSPI,tradable_ohlcv
2004-01-09,2650.0,2725.0,2650.0,2700.0,199630.0,539259200.0,87171322500.0,32285675,KOSPI,tradable_ohlcv
2004-01-12,2710.0,2845.0,2700.0,2795.0,248731.0,691988645.0,90238461625.0,32285675,KOSPI,tradable_ohlcv
2004-01-13,2840.0,2840.0,2750.0,2775.0,125010.0,347808500.0,89592748125.0,32285675,KOSPI,tradable_ohlcv
2004-01-14,2750.0,2785.0,2750.0,2755.0,81530.0,225205300.0,88947034625.0,32285675,KOSPI,tradable_ohlcv
2004-01-15,2735.0,2780.0,2730.0,2730.0,116910.0,320633800.0,88139892750.0,32285675,KOSPI,tradable_ohlcv
2004-01-16,2750.0,2775.0,2710.0,2710.0,78525.0,213884250.0,87494179250.0,32285675,KOSPI,tradable_ohlcv
2004-01-19,2715.0,2750.0,2710.0,2715.0,62850.0,170886150.0,87655607625.0,32285675,KOSPI,tradable_ohlcv
2004-01-20,2720.0,2765.0,2720.0,2760.0,182730.0,500798950.0,89108463000.0,32285675,KOSPI,tradable_ohlcv
2004-01-26,2765.0,2840.0,2765.0,2840.0,162979.0,456019460.0,91691317000.0,32285675,KOSPI,tradable_ohlcv
2004-01-27,2840.0,2860.0,2800.0,2800.0,156060.0,440949050.0,90399890000.0,32285675,KOSPI,tradable_ohlcv
2004-01-28,2780.0,2825.0,2770.0,2810.0,92000.0,258257800.0,90722746750.0,32285675,KOSPI,tradable_ohlcv
2004-01-29,2800.0,2810.0,2790.0,2800.0,99670.0,278852950.0,90399890000.0,32285675,KOSPI,tradable_ohlcv
