d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,6550.0,6750.0,6390.0,6710.0,379841.0,2520646110.0,348961098750.0,52006125,KOSPI,tradable_ohlcv
2009-01-05,6820.0,6850.0,6530.0,6550.0,406381.0,2698462250.0,340640118750.0,52006125,KOSPI,tradable_ohlcv
2009-01-06,6760.0,6900.0,6590.0,6640.0,308537.0,2076675780.0,345320670000.0,52006125,KOSPI,tradable_ohlcv
2009-01-07,6710.0,6740.0,6570.0,6640.0,301752.0,2005040880.0,345320670000.0,52006125,KOSPI,tradable_ohlcv
2009-01-08,6460.0,6810.0,6420.0,6740.0,325500.0,2143736400.0,350521282500.0,52006125,KOSPI,tradable_ohlcv
2009-01-09,6770.0,6940.0,6710.0,6750.0,252690.0,1719179000.0,351041343750.0,52006125,KOSPI,tradable_ohlcv
2009-01-12,6600.0,6690.0,6440.0,6450.0,170601.0,1114506770.0,335439506250.0,52006125,KOSPI,tradable_ohlcv
2009-01-13,6330.0,6540.0,6160.0,6490.0,213503.0,1367186220.0,337519751250.0,52006125,KOSPI,tradable_ohlcv
2009-01-14,6490.0,6700.0,6420.0,6650.0,187850.0,1234687860.0,345840731250.0,52006125,KOSPI,tradable_ohlcv
2009-01-15,6340.0,6500.0,6030.0,6090.0,209656.0,1320389160.0,316717301250.0,52006125,KOSPI,tradable_ohlcv
2009-01-16,6190.0,6340.0,6000.0,6340.0,255727.0,1571343180.0,329718832500.0,52006125,KOSPI,tradable_ohlcv
2009-01-19,6400.0,6580.0,6300.0,6500.0,185530.0,1201935000.0,338039812500.0,52006125,KOSPI,tradable_ohlcv
2009-01-20,6400.0,6650.0,6210.0,6540.0,104273.0,666321220.0,340120057500.0,52006125,KOSPI,tradable_ohlcv
2009-01-21,6300.0,6540.0,6200.0,6290.0,179120.0,1134897800.0,327118526250.0,52006125,KOSPI,tradable_ohlcv
2009-01-22,6450.0,6540.0,6320.0,6320.0,106980.0,683676600.0,328678710000.0,52006125,KOSPI,tradable_ohlcv
2009-01-23,6220.0,6290.0,6170.0,6210.0,64750.0,403426900.0,322958036250.0,52006125,KOSPI,tradable_ohlcv
2009-01-28,6340.0,6650.0,6340.0,6650.0,261510.0,1708008900.0,345840731250.0,52006125,KOSPI,tradable_ohlcv
2009-01-29,6700.0,6700.0,6520.0,6570.0,174089.0,1150280050.0,341680241250.0,52006125,KOSPI,tradable_ohlcv
2009-01-30,6470.0,6730.0,6450.0,6670.0,178157.0,1178518250.0,346880853750.0,52006125,KOSPI,tradable_ohlcv
2009-02-02,6670.0,6820.0,6490.0,6530.0,254487.0,1696895710.0,339599996250.0,52006125,KOSPI,tradable_ohlcv
2009-02-03,6600.0,6790.0,6530.0,6790.0,312023.0,2090292570.0,353121588750.0,52006125,KOSPI,tradable_ohlcv
2009-02-04,6900.0,6930.0,6790.0,6900.0,239584.0,1647452200.0,358842262500.0,52006125,KOSPI,tradable_ohlcv
2009-02-05,6780.0,6960.0,6750.0,6760.0,229770.0,1575918360.0,351561405000.0,52006125,KOSPI,tradable_ohlcv
2009-02-06,6860.0,6950.0,6730.0,6900.0,246384.0,1690934340.0,358842262500.0,52006125,KOSPI,tradable_ohlcv
2009-02-09,7020.0,7050.0,6760.0,6800.0,144540.0,995618200.0,353641650000.0,52006125,KOSPI,tradable_ohlcv
2009-02-10,6850.0,6920.0,6680.0,6730.0,94590.0,639352600.0,350001221250.0,52006125,KOSPI,tradable_ohlcv
2009-02-11,6520.0,6730.0,6470.0,6700.0,128185.0,846594200.0,348441037500.0,52006125,KOSPI,tradable_ohlcv
2009-02-12,6700.0,6750.0,6580.0,6630.0,155930.0,1036667500.0,344800608750.0,52006125,KOSPI,tradable_ohlcv
2009-02-13,6690.0,6730.0,6580.0,6610.0,122820.0,814214600.0,343760486250.0,52006125,KOSPI,tradable_ohlcv
2009-02-16,6600.0,6650.0,6440.0,6500.0,129538.0,847712400.0,338039812500.0,52006125,KOSPI,tradable_ohlcv
2009-02-17,6500.0,6510.0,6180.0,6190.0,139255.0,873146550.0,321917913750.0,52006125,KOSPI,tradable_ohlcv
2009-02-18,6090.0,6310.0,5940.0,6270.0,183691.0,1130120690.0,326078403750.0,52006125,KOSPI,tradable_ohlcv
2009-02-19,6400.0,6600.0,6100.0,6580.0,315640.0,2036057000.0,342200302500.0,52006125,KOSPI,tradable_ohlcv
2009-02-20,6500.0,6500.0,6170.0,6310.0,185730.0,1171090900.0,328158648750.0,52006125,KOSPI,tradable_ohlcv
2009-02-23,6100.0,6500.0,6100.0,6500.0,146790.0,929218700.0,338039812500.0,52006125,KOSPI,tradable_ohlcv
2009-02-24,6260.0,6650.0,6250.0,6650.0,138110.0,886179500.0,345840731250.0,52006125,KOSPI,tradable_ohlcv
2009-02-25,6760.0,6930.0,6400.0,6400.0,249216.0,1671369300.0,332839200000.0,52006125,KOSPI,tradable_ohlcv
2009-02-26,6510.0,6600.0,6300.0,6400.0,83571.0,540784850.0,332839200000.0,52006125,KOSPI,tradable_ohlcv
2009-02-27,6360.0,6720.0,6360.0,6590.0,149253.0,985251180.0,342720363750.0,52006125,KOSPI,tradable_ohlcv
2009-03-02,6570.0,6710.0,6350.0,6370.0,101892.0,664316440.0,331279016250.0,52006125,KOSPI,tradable_ohlcv
2009-03-03,6120.0,6400.0,6100.0,6330.0,109532.0,685381060.0,329198771250.0,52006125,KOSPI,tradable_ohlcv
2009-03-04,6230.0,6680.0,6230.0,6660.0,217261.0,1416032520.0,346360792500.0,52006125,KOSPI,tradable_ohlcv
2009-03-05,6730.0,6910.0,6590.0,6750.0,354801.0,2413379540.0,351041343750.0,52006125,KOSPI,tradable_ohlcv
2009-03-06,6600.0,6820.0,6560.0,6800.0,85654.0,576568500.0,353641650000.0,52006125,KOSPI,tradable_ohlcv
2009-03-09,6860.0,6950.0,6780.0,6900.0,173760.0,1197600300.0,358842262500.0,52006125,KOSPI,tradable_ohlcv
2009-03-10,6860.0,6950.0,6700.0,6880.0,85278.0,581359140.0,357802140000.0,52006125,KOSPI,tradable_ohlcv
2009-03-11,7120.0,7160.0,6950.0,6960.0,184830.0,1301726400.0,361962630000.0,52006125,KOSPI,tradable_ohlcv
2009-03-12,7020.0,7020.0,6710.0,6760.0,110360.0,752043300.0,351561405000.0,52006125,KOSPI,tradable_ohlcv
2009-03-13,6850.0,7020.0,6750.0,6920.0,234200.0,1630106700.0,359882385000.0,52006125,KOSPI,tradable_ohlcv
2009-03-16,6900.0,7150.0,6900.0,7010.0,160728.0,1134702580.0,364562936250.0,52006125,KOSPI,tradable_ohlcv
2009-03-17,7080.0,7970.0,7080.0,7710.0,592170.0,4491356400.0,400967223750.0,52006125,KOSPI,tradable_ohlcv
2009-03-18,7730.0,7860.0,7460.0,7790.0,361571.0,2772106990.0,405127713750.0,52006125,KOSPI,tradable_ohlcv
2009-03-19,7920.0,8170.0,7740.0,7740.0,338433.0,2690526620.0,402527407500.0,52006125,KOSPI,tradable_ohlcv
2009-03-20,7740.0,7920.0,7610.0,7830.0,123030.0,961408000.0,407207958750.0,52006125,KOSPI,tradable_ohlcv
2009-03-23,7830.0,8090.0,7780.0,7950.0,201190.0,1600469300.0,413448693750.0,52006125,KOSPI,tradable_ohlcv
2009-03-24,8480.0,8480.0,8000.0,8050.0,316039.0,2583448890.0,418649306250.0,52006125,KOSPI,tradable_ohlcv
2009-03-25,7970.0,8070.0,7900.0,8060.0,164150.0,1308879200.0,419169367500.0,52006125,KOSPI,tradable_ohlcv
2009-03-26,8100.0,8100.0,7920.0,7960.0,146807.0,1170900820.0,413968755000.0,52006125,KOSPI,tradable_ohlcv
2009-03-27,8000.0,8000.0,7600.0,7630.0,188431.0,1469252030.0,396806733750.0,52006125,KOSPI,tradable_ohlcv
2009-03-30,7550.0,7600.0,7200.0,7200.0,239738.0,1768462500.0,374444100000.0,52006125,KOSPI,tradable_ohlcv
2009-03-31,7220.0,7440.0,7160.0,7230.0,197543.0,1444615390.0,376004283750.0,52006125,KOSPI,tradable_ohlcv
2009-04-01,7380.0,7660.0,7180.0,7400.0,471443.0,3503047000.0,384845325000.0,52006125,KOSPI,tradable_ohlcv
2009-04-02,7700.0,7700.0,7400.0,7420.0,635603.0,4780307740.0,385885447500.0,52006125,KOSPI,tradable_ohlcv
2009-04-03,7540.0,7660.0,7400.0,7420.0,455852.0,3409090940.0,385885447500.0,52006125,KOSPI,tradable_ohlcv
2009-04-06,7490.0,7830.0,7390.0,7700.0,661480.0,5025779800.0,400447162500.0,52006125,KOSPI,tradable_ohlcv
2009-04-07,7700.0,8000.0,7580.0,8000.0,424166.0,3309825300.0,416049000000.0,52006125,KOSPI,tradable_ohlcv
2009-04-08,7930.0,7990.0,7660.0,7710.0,330213.0,2580680830.0,400967223750.0,52006125,KOSPI,tradable_ohlcv
2009-04-09,7900.0,8250.0,7850.0,8200.0,700800.0,5665869700.0,426450225000.0,52006125,KOSPI,tradable_ohlcv
2009-04-10,8590.0,8590.0,8120.0,8220.0,369952.0,3087609730.0,427490347500.0,52006125,KOSPI,tradable_ohlcv
2009-04-13,8230.0,8500.0,8050.0,8240.0,404643.0,3335138520.0,428530470000.0,52006125,KOSPI,tradable_ohlcv
2009-04-14,8340.0,8390.0,8110.0,8200.0,263490.0,2168204000.0,426450225000.0,52006125,KOSPI,tradable_ohlcv
2009-04-15,8020.0,8080.0,7550.0,7800.0,408144.0,3210252500.0,405647775000.0,52006125,KOSPI,tradable_ohlcv
2009-04-16,7970.0,8110.0,7750.0,7760.0,373987.0,2988435120.0,403567530000.0,52006125,KOSPI,tradable_ohlcv
2009-04-17,7880.0,8000.0,7630.0,7720.0,217761.0,1704680120.0,401487285000.0,52006125,KOSPI,tradable_ohlcv
