d,o,h,l,c,v,a,mc,s,m,rs
2020-02-20,3900.0,5070.0,3620.0,4750.0,60745138.0,277337725950.0,96734510000.0,20365160,KOSDAQ,tradable_ohlcv
2020-02-21,4450.0,5200.0,3970.0,4085.0,21642937.0,102202986975.0,83191678600.0,20365160,KOSDAQ,tradable_ohlcv
2020-02-24,3960.0,3990.0,3460.0,3500.0,4018515.0,14802453885.0,71278060000.0,20365160,KOSDAQ,tradable_ohlcv
2020-02-25,3565.0,4320.0,3565.0,3840.0,26414924.0,106106366010.0,78202214400.0,20365160,KOSDAQ,tradable_ohlcv
2020-02-26,3650.0,4040.0,3630.0,3835.0,6185240.0,23707527515.0,78100388600.0,20365160,KOSDAQ,tradable_ohlcv
2020-02-27,3855.0,4220.0,3730.0,3730.0,9665162.0,39012375170.0,75962046800.0,20365160,KOSDAQ,tradable_ohlcv
2020-02-28,3720.0,4180.0,3575.0,3870.0,9104950.0,35298818910.0,78813169200.0,20365160,KOSDAQ,tradable_ohlcv
2020-03-02,3960.0,3980.0,3710.0,3770.0,3089199.0,11890191500.0,76776653200.0,20365160,KOSDAQ,tradable_ohlcv
2020-03-03,3605.0,3880.0,3605.0,3610.0,2356523.0,8758829045.0,73518227600.0,20365160,KOSDAQ,tradable_ohlcv
2020-03-04,3610.0,3690.0,3410.0,3435.0,2435923.0,8551110570.0,69954324600.0,20365160,KOSDAQ,tradable_ohlcv
2020-03-05,3530.0,3530.0,3380.0,3390.0,1449367.0,4998847960.0,69037892400.0,20365160,KOSDAQ,tradable_ohlcv
2020-03-06,3360.0,3360.0,3115.0,3150.0,1710979.0,5482435630.0,64150254000.0,20365160,KOSDAQ,tradable_ohlcv
2020-03-09,3150.0,3160.0,2960.0,2970.0,1551447.0,4698731140.0,60484525200.0,20365160,KOSDAQ,tradable_ohlcv
2020-03-10,2870.0,3185.0,2840.0,3030.0,2279601.0,6915430540.0,61706434800.0,20365160,KOSDAQ,tradable_ohlcv
2020-03-11,3040.0,3065.0,2740.0,2760.0,1071205.0,3081863165.0,56207841600.0,20365160,KOSDAQ,tradable_ohlcv
2020-03-12,2830.0,2875.0,2525.0,2565.0,1394123.0,3728446115.0,52236635400.0,20365160,KOSDAQ,tradable_ohlcv
2020-03-13,2350.0,2355.0,1955.0,2220.0,1177870.0,2523121705.0,45210655200.0,20365160,KOSDAQ,tradable_ohlcv
2020-03-16,2270.0,2305.0,2045.0,2045.0,992364.0,2156391870.0,41646752200.0,20365160,KOSDAQ,tradable_ohlcv
2020-03-17,1860.0,2080.0,1830.0,2025.0,761188.0,1495989110.0,41239449000.0,20365160,KOSDAQ,tradable_ohlcv
2020-03-18,2070.0,2130.0,1850.0,1855.0,637585.0,1278347510.0,37777371800.0,20365160,KOSDAQ,tradable_ohlcv
2020-03-19,1900.0,1960.0,1450.0,1560.0,1121515.0,1885940400.0,31769649600.0,20365160,KOSDAQ,tradable_ohlcv
2020-03-20,1610.0,1810.0,1545.0,1700.0,1169742.0,1968344480.0,34620772000.0,20365160,KOSDAQ,tradable_ohlcv
2020-03-23,1535.0,1655.0,1495.0,1630.0,685180.0,1062020615.0,33195210800.0,20365160,KOSDAQ,tradable_ohlcv
2020-03-24,1690.0,2040.0,1635.0,1890.0,2367630.0,4468968585.0,38490152400.0,20365160,KOSDAQ,tradable_ohlcv
2020-03-25,2025.0,2150.0,1950.0,2000.0,1608646.0,3260936175.0,40730320000.0,20365160,KOSDAQ,tradable_ohlcv
2020-03-26,2000.0,2110.0,1930.0,1960.0,1356714.0,2737699135.0,39915713600.0,20365160,KOSDAQ,tradable_ohlcv
2020-03-27,2090.0,2545.0,2075.0,2545.0,5917098.0,13968435390.0,51829332200.0,20365160,KOSDAQ,tradable_ohlcv
2020-03-30,2560.0,3115.0,2515.0,2995.0,6618139.0,18947034295.0,60993654200.0,20365160,KOSDAQ,tradable_ohlcv
2020-03-31,3080.0,3140.0,2900.0,3005.0,2162506.0,6525058025.0,61197305800.0,20365160,KOSDAQ,tradable_ohlcv
2020-04-01,3010.0,3020.0,2790.0,2790.0,1128621.0,3243828385.0,56818796400.0,20365160,KOSDAQ,tradable_ohlcv
2020-04-02,2730.0,2845.0,2575.0,2845.0,955430.0,2590153875.0,57938880200.0,20365160,KOSDAQ,tradable_ohlcv
2020-04-03,2905.0,3060.0,2790.0,2840.0,1293763.0,3794025190.0,57837054400.0,20365160,KOSDAQ,tradable_ohlcv
2020-04-06,2890.0,2985.0,2840.0,2910.0,821787.0,2381997165.0,59262615600.0,20365160,KOSDAQ,tradable_ohlcv
2020-04-07,3030.0,3035.0,2895.0,2935.0,839299.0,2476589335.0,59771744600.0,20365160,KOSDAQ,tradable_ohlcv
2020-04-08,2945.0,2965.0,2840.0,2895.0,672319.0,1957848310.0,58957138200.0,20365160,KOSDAQ,tradable_ohlcv
2020-04-09,2960.0,3400.0,2895.0,3400.0,4206615.0,13600107475.0,69241544000.0,20365160,KOSDAQ,tradable_ohlcv
2020-04-10,3240.0,3345.0,3010.0,3120.0,2287394.0,7295038215.0,63539299200.0,20365160,KOSDAQ,tradable_ohlcv
2020-04-13,3095.0,3165.0,2995.0,3070.0,868973.0,2669941570.0,62521041200.0,20365160,KOSDAQ,tradable_ohlcv
2020-04-14,3095.0,3175.0,3070.0,3095.0,742904.0,2314364265.0,63030170200.0,20365160,KOSDAQ,tradable_ohlcv
2020-04-16,3070.0,3190.0,2995.0,3165.0,822916.0,2526679735.0,64455731400.0,20365160,KOSDAQ,tradable_ohlcv
2020-04-17,3185.0,3335.0,3110.0,3250.0,1411203.0,4565705680.0,66186770000.0,20365160,KOSDAQ,tradable_ohlcv
2020-04-20,3280.0,3500.0,3205.0,3385.0,1686723.0,5661126340.0,68936066600.0,20365160,KOSDAQ,tradable_ohlcv
2020-04-21,3385.0,3400.0,2950.0,3180.0,1328711.0,4287566880.0,64761208800.0,20365160,KOSDAQ,tradable_ohlcv
2020-04-22,3110.0,3255.0,2990.0,3240.0,395741.0,1243990525.0,65983118400.0,20365160,KOSDAQ,tradable_ohlcv
2020-04-23,3290.0,3370.0,3155.0,3335.0,585196.0,1925485685.0,67917808600.0,20365160,KOSDAQ,tradable_ohlcv
