d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,2120.0,2120.0,2020.0,2045.0,21170.0,43411650.0,43740832200.0,21389160,KOSDAQ,tradable_ohlcv
2023-01-03,2035.0,2035.0,1985.0,2000.0,35439.0,70977930.0,42778320000.0,21389160,KOSDAQ,tradable_ohlcv
2023-01-04,1995.0,2010.0,1965.0,1985.0,40678.0,80646650.0,42457482600.0,21389160,KOSDAQ,tradable_ohlcv
2023-01-05,2005.0,2010.0,1985.0,2010.0,24146.0,48183775.0,42992211600.0,21389160,KOSDAQ,tradable_ohlcv
2023-01-06,2135.0,2135.0,1990.0,2030.0,30052.0,60809745.0,43419994800.0,21389160,KOSDAQ,tradable_ohlcv
2023-01-09,2070.0,2070.0,2005.0,2060.0,27282.0,55667605.0,44061669600.0,21389160,KOSDAQ,tradable_ohlcv
2023-01-10,2060.0,2085.0,2050.0,2060.0,18127.0,37456645.0,44061669600.0,21389160,KOSDAQ,tradable_ohlcv
2023-01-11,2060.0,2090.0,2050.0,2080.0,23630.0,48880175.0,44489452800.0,21389160,KOSDAQ,tradable_ohlcv
2023-01-12,2075.0,2125.0,2070.0,2100.0,28193.0,59309185.0,44917236000.0,21389160,KOSDAQ,tradable_ohlcv
2023-01-13,2130.0,2165.0,2120.0,2155.0,30846.0,66161065.0,46093639800.0,21389160,KOSDAQ,tradable_ohlcv
2023-01-16,2160.0,2175.0,2110.0,2130.0,20460.0,43627255.0,45558910800.0,21389160,KOSDAQ,tradable_ohlcv
2023-01-17,2130.0,2185.0,2130.0,2155.0,47184.0,101965185.0,46093639800.0,21389160,KOSDAQ,tradable_ohlcv
2023-01-18,2140.0,2200.0,2135.0,2135.0,17529.0,37851250.0,45665856600.0,21389160,KOSDAQ,tradable_ohlcv
2023-01-19,2135.0,2135.0,2090.0,2100.0,27585.0,58052070.0,44917236000.0,21389160,KOSDAQ,tradable_ohlcv
2023-01-20,2085.0,2500.0,2035.0,2165.0,750694.0,1715444370.0,46307531400.0,21389160,KOSDAQ,tradable_ohlcv
2023-01-25,2210.0,2210.0,2155.0,2175.0,57865.0,126284120.0,46521423000.0,21389160,KOSDAQ,tradable_ohlcv
2023-01-26,2190.0,2190.0,2125.0,2150.0,60218.0,129313770.0,45986694000.0,21389160,KOSDAQ,tradable_ohlcv
2023-01-27,2150.0,2155.0,2135.0,2150.0,31282.0,67237405.0,45986694000.0,21389160,KOSDAQ,tradable_ohlcv
2023-01-30,2150.0,2200.0,2100.0,2200.0,55743.0,119400880.0,47056152000.0,21389160,KOSDAQ,tradable_ohlcv
2023-01-31,2200.0,2200.0,2165.0,2190.0,33924.0,73919050.0,46842260400.0,21389160,KOSDAQ,tradable_ohlcv
2023-02-01,2185.0,2200.0,2160.0,2200.0,27920.0,60780625.0,47056152000.0,21389160,KOSDAQ,tradable_ohlcv
2023-02-02,2200.0,2225.0,2190.0,2210.0,42940.0,94766070.0,47270043600.0,21389160,KOSDAQ,tradable_ohlcv
2023-02-03,2225.0,2240.0,2140.0,2145.0,63541.0,137714395.0,45879748200.0,21389160,KOSDAQ,tradable_ohlcv
2023-02-06,2160.0,2205.0,2140.0,2175.0,25018.0,54257445.0,46521423000.0,21389160,KOSDAQ,tradable_ohlcv
2023-02-07,2175.0,2190.0,2150.0,2175.0,29674.0,64507040.0,46521423000.0,21389160,KOSDAQ,tradable_ohlcv
2023-02-08,2185.0,2205.0,2160.0,2195.0,39292.0,85719045.0,46949206200.0,21389160,KOSDAQ,tradable_ohlcv
2023-02-09,2175.0,2275.0,2175.0,2250.0,70851.0,158977005.0,48125610000.0,21389160,KOSDAQ,tradable_ohlcv
2023-02-10,2260.0,2260.0,2190.0,2200.0,35125.0,77485470.0,47056152000.0,21389160,KOSDAQ,tradable_ohlcv
2023-02-13,2200.0,2220.0,2180.0,2190.0,32996.0,72284280.0,46842260400.0,21389160,KOSDAQ,tradable_ohlcv
2023-02-14,2170.0,2215.0,2170.0,2205.0,21953.0,48251060.0,47163097800.0,21389160,KOSDAQ,tradable_ohlcv
2023-02-15,2210.0,2230.0,2175.0,2190.0,35879.0,78767280.0,46842260400.0,21389160,KOSDAQ,tradable_ohlcv
2023-02-16,2170.0,2195.0,2155.0,2170.0,43476.0,94335040.0,46414477200.0,21389160,KOSDAQ,tradable_ohlcv
2023-02-17,2130.0,2180.0,2125.0,2165.0,24932.0,53685330.0,46307531400.0,21389160,KOSDAQ,tradable_ohlcv
2023-02-20,2155.0,2215.0,2145.0,2185.0,16266.0,35530575.0,46735314600.0,21389160,KOSDAQ,tradable_ohlcv
2023-02-21,2190.0,2210.0,2165.0,2165.0,22631.0,49327230.0,46307531400.0,21389160,KOSDAQ,tradable_ohlcv
2023-02-22,2145.0,2145.0,2025.0,2100.0,75171.0,157829640.0,44917236000.0,21389160,KOSDAQ,tradable_ohlcv
2023-02-23,2085.0,2110.0,2030.0,2055.0,70891.0,145940730.0,43954723800.0,21389160,KOSDAQ,tradable_ohlcv
2023-02-24,2080.0,2080.0,2000.0,2030.0,81182.0,164824430.0,43419994800.0,21389160,KOSDAQ,tradable_ohlcv
2023-02-27,2005.0,2050.0,1995.0,2045.0,42145.0,84776741.0,43740832200.0,21389160,KOSDAQ,tradable_ohlcv
2023-02-28,2010.0,2080.0,2010.0,2040.0,27822.0,56585260.0,43633886400.0,21389160,KOSDAQ,tradable_ohlcv
2023-03-02,2040.0,2215.0,1995.0,2085.0,225482.0,473827159.0,44596398600.0,21389160,KOSDAQ,tradable_ohlcv
2023-03-03,2120.0,2120.0,2060.0,2075.0,41161.0,85261880.0,44382507000.0,21389160,KOSDAQ,tradable_ohlcv
2023-03-06,2080.0,2085.0,2000.0,2080.0,53196.0,109073445.0,44489452800.0,21389160,KOSDAQ,tradable_ohlcv
2023-03-07,2060.0,2070.0,2020.0,2055.0,46202.0,94028650.0,43954723800.0,21389160,KOSDAQ,tradable_ohlcv
2023-03-08,2045.0,2055.0,2005.0,2020.0,51294.0,103304650.0,43206103200.0,21389160,KOSDAQ,tradable_ohlcv
2023-03-09,2020.0,2065.0,2000.0,2040.0,56206.0,113651130.0,43633886400.0,21389160,KOSDAQ,tradable_ohlcv
2023-03-10,2015.0,2030.0,1997.0,2000.0,48348.0,96802580.0,42778320000.0,21389160,KOSDAQ,tradable_ohlcv
2023-03-13,2000.0,2005.0,1967.0,1989.0,43098.0,85580061.0,42543039240.0,21389160,KOSDAQ,tradable_ohlcv
2023-03-14,1975.0,1985.0,1961.0,1973.0,59514.0,117154149.0,42200812680.0,21389160,KOSDAQ,tradable_ohlcv
2023-03-15,1975.0,2020.0,1975.0,1995.0,21894.0,43775698.0,42671374200.0,21389160,KOSDAQ,tradable_ohlcv
2023-03-16,2005.0,2015.0,1968.0,1970.0,38179.0,75666364.0,42136645200.0,21389160,KOSDAQ,tradable_ohlcv
2023-03-17,1973.0,1999.0,1973.0,1988.0,39924.0,79220039.0,42521650080.0,21389160,KOSDAQ,tradable_ohlcv
2023-03-20,1974.0,2020.0,1974.0,2020.0,33099.0,66362065.0,43206103200.0,21389160,KOSDAQ,tradable_ohlcv
