d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,1365.0,1385.0,1340.0,1345.0,677295.0,920450375.0,97650648985.0,72602713,KOSPI,tradable_ohlcv
2007-01-03,1350.0,1460.0,1345.0,1405.0,1445012.0,2033721940.0,102006811765.0,72602713,KOSPI,tradable_ohlcv
2007-01-04,1385.0,1495.0,1385.0,1470.0,1507331.0,2172113655.0,106725988110.0,72602713,KOSPI,tradable_ohlcv
2007-01-05,1465.0,1510.0,1400.0,1455.0,1715665.0,2505718680.0,105636947415.0,72602713,KOSPI,tradable_ohlcv
2007-01-08,1455.0,1485.0,1430.0,1440.0,785392.0,1138418430.0,104547906720.0,72602713,KOSPI,tradable_ohlcv
2007-01-09,1450.0,1455.0,1415.0,1415.0,617099.0,882853380.0,102732838895.0,72602713,KOSPI,tradable_ohlcv
2007-01-10,1410.0,1420.0,1345.0,1370.0,700216.0,962910370.0,99465716810.0,72602713,KOSPI,tradable_ohlcv
2007-01-11,1355.0,1380.0,1350.0,1360.0,657323.0,894430760.0,98739689680.0,72602713,KOSPI,tradable_ohlcv
2007-01-12,1380.0,1410.0,1345.0,1410.0,1029219.0,1413031930.0,102369825330.0,72602713,KOSPI,tradable_ohlcv
2007-01-15,1430.0,1555.0,1415.0,1525.0,3536862.0,5279797285.0,110719137325.0,72602713,KOSPI,tradable_ohlcv
2007-01-16,1520.0,1545.0,1460.0,1470.0,1054517.0,1567779575.0,106725988110.0,72602713,KOSPI,tradable_ohlcv
2007-01-17,1490.0,1565.0,1445.0,1545.0,2097406.0,3182206320.0,112171191585.0,72602713,KOSPI,tradable_ohlcv
2007-01-18,1525.0,1635.0,1520.0,1615.0,2402471.0,3804200375.0,117253381495.0,72602713,KOSPI,tradable_ohlcv
2007-01-19,1700.0,1855.0,1605.0,1675.0,11040290.0,19731744790.0,121609544275.0,72602713,KOSPI,tradable_ohlcv
2007-01-22,1695.0,1770.0,1625.0,1770.0,2675622.0,4525670120.0,128506802010.0,72602713,KOSPI,tradable_ohlcv
2007-01-23,1750.0,1785.0,1660.0,1735.0,3077636.0,5298969160.0,125965707055.0,72602713,KOSPI,tradable_ohlcv
2007-01-24,1730.0,1750.0,1595.0,1630.0,3525049.0,5879476975.0,118342422190.0,72602713,KOSPI,tradable_ohlcv
2007-01-25,1630.0,1655.0,1580.0,1650.0,1819303.0,2949175780.0,119794476450.0,72602713,KOSPI,tradable_ohlcv
2007-01-26,1630.0,1690.0,1610.0,1670.0,1243311.0,2050976940.0,121246530710.0,72602713,KOSPI,tradable_ohlcv
2007-01-29,1685.0,1740.0,1670.0,1720.0,2235435.0,3813495150.0,124876666360.0,72602713,KOSPI,tradable_ohlcv
2007-01-30,1730.0,1750.0,1690.0,1700.0,1237062.0,2117569510.0,123424612100.0,72602713,KOSPI,tradable_ohlcv
2007-01-31,1755.0,1775.0,1700.0,1730.0,1503793.0,2603068090.0,125602693490.0,72602713,KOSPI,tradable_ohlcv
2007-02-01,1715.0,1730.0,1640.0,1660.0,1315189.0,2204146285.0,120520503580.0,72602713,KOSPI,tradable_ohlcv
2007-02-02,1640.0,1710.0,1630.0,1710.0,1400907.0,2331966820.0,124150639230.0,72602713,KOSPI,tradable_ohlcv
2007-02-05,1850.0,1965.0,1790.0,1810.0,6765903.0,12654854630.0,131410910530.0,72602713,KOSPI,tradable_ohlcv
2007-02-06,1815.0,1845.0,1785.0,1810.0,1463338.0,2650373805.0,131410910530.0,72602713,KOSPI,tradable_ohlcv
2007-02-07,1850.0,1885.0,1810.0,1810.0,2676213.0,4941466970.0,131410910530.0,72602713,KOSPI,tradable_ohlcv
2007-02-08,1810.0,2075.0,1795.0,2000.0,5475068.0,10472684870.0,145205426000.0,72602713,KOSPI,tradable_ohlcv
2007-02-09,2070.0,2150.0,2015.0,2050.0,7842866.0,16326360945.0,148835561650.0,72602713,KOSPI,tradable_ohlcv
2007-02-12,2050.0,2180.0,1985.0,2175.0,5481365.0,11564873470.0,157910900775.0,72602713,KOSPI,tradable_ohlcv
2007-02-13,2205.0,2345.0,2110.0,2165.0,7918816.0,17731696415.0,157184873645.0,72602713,KOSPI,tradable_ohlcv
2007-02-14,2180.0,2220.0,2130.0,2220.0,2626552.0,5719496205.0,161178022860.0,72602713,KOSPI,tradable_ohlcv
2007-02-15,2260.0,2270.0,2155.0,2155.0,2786825.0,6169926555.0,156458846515.0,72602713,KOSPI,tradable_ohlcv
2007-02-16,2155.0,2210.0,2075.0,2165.0,2499073.0,5334448210.0,157184873645.0,72602713,KOSPI,tradable_ohlcv
2007-02-20,2145.0,2315.0,2120.0,2300.0,4736994.0,10597301185.0,166986239900.0,72602713,KOSPI,tradable_ohlcv
2007-02-21,2350.0,2350.0,2225.0,2280.0,3110734.0,7086897160.0,165534185640.0,72602713,KOSPI,tradable_ohlcv
2007-02-22,2310.0,2310.0,2200.0,2200.0,2269343.0,5112428260.0,159725968600.0,72602713,KOSPI,tradable_ohlcv
2007-02-23,2200.0,2220.0,2110.0,2120.0,2832104.0,6082521845.0,153917751560.0,72602713,KOSPI,tradable_ohlcv
2007-02-26,2100.0,2185.0,2055.0,2120.0,2121455.0,4497891400.0,153917751560.0,72602713,KOSPI,tradable_ohlcv
2007-02-27,2120.0,2180.0,2110.0,2140.0,1881121.0,4032617635.0,155369805820.0,72602713,KOSPI,tradable_ohlcv
2007-02-28,2030.0,2245.0,2015.0,2240.0,2137869.0,4542901110.0,162630077120.0,72602713,KOSPI,tradable_ohlcv
2007-03-02,2240.0,2320.0,2205.0,2280.0,2989469.0,6811415570.0,165534185640.0,72602713,KOSPI,tradable_ohlcv
2007-03-05,2300.0,2505.0,2290.0,2405.0,6650587.0,15995402240.0,174609524765.0,72602713,KOSPI,tradable_ohlcv
2007-03-06,2435.0,2765.0,2410.0,2765.0,4839369.0,12258228825.0,200746501445.0,72602713,KOSPI,tradable_ohlcv
2007-03-07,2950.0,3175.0,2770.0,2860.0,13880956.0,41548946690.0,207643759180.0,72602713,KOSPI,tradable_ohlcv
2007-03-08,2900.0,3270.0,2755.0,3100.0,9378700.0,27965992105.0,225068410300.0,72602713,KOSPI,tradable_ohlcv
2007-03-09,3170.0,3565.0,3060.0,3565.0,11804171.0,39495919415.0,258828671845.0,72602713,KOSPI,tradable_ohlcv
2007-03-12,3695.0,4095.0,3670.0,3935.0,13731867.0,54577743655.0,285691675655.0,72602713,KOSPI,tradable_ohlcv
2007-03-13,3935.0,4125.0,3600.0,4005.0,11075127.0,42951943635.0,290773865565.0,72602713,KOSPI,tradable_ohlcv
2007-03-14,3860.0,4555.0,3850.0,4380.0,15954278.0,68027082725.0,317999882940.0,72602713,KOSPI,tradable_ohlcv
2007-03-15,4450.0,5030.0,4400.0,5030.0,13310504.0,64633506370.0,365191646390.0,72602713,KOSPI,tradable_ohlcv
2007-03-16,5440.0,5780.0,5440.0,5780.0,7031170.0,40111851800.0,419643681140.0,72602713,KOSPI,tradable_ohlcv
2007-03-19,6640.0,6640.0,6640.0,6640.0,382842.0,2541916080.0,482082014320.0,72602713,KOSPI,tradable_ohlcv
2007-03-20,7630.0,7630.0,5660.0,6700.0,50313323.0,328689118290.0,486438177100.0,72602713,KOSPI,tradable_ohlcv
2007-03-21,6520.0,6600.0,5700.0,5700.0,20753369.0,123891275800.0,413835464100.0,72602713,KOSPI,tradable_ohlcv
