d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,3825.0,3850.0,3800.0,3805.0,786287.0,3004937785.0,319189281610.0,83886802,KOSPI,tradable_ohlcv
2010-01-05,3840.0,3840.0,3760.0,3780.0,1012289.0,3833630530.0,317092111560.0,83886802,KOSPI,tradable_ohlcv
2010-01-06,3800.0,3845.0,3770.0,3835.0,1066133.0,4064012275.0,321705885670.0,83886802,KOSPI,tradable_ohlcv
2010-01-07,3845.0,3965.0,3835.0,3865.0,2215932.0,8661367060.0,324222489730.0,83886802,KOSPI,tradable_ohlcv
2010-01-08,3910.0,3935.0,3840.0,3885.0,1006936.0,3908639080.0,325900225770.0,83886802,KOSPI,tradable_ohlcv
2010-01-11,3930.0,4095.0,3890.0,4050.0,3651983.0,14687992145.0,339741548100.0,83886802,KOSPI,tradable_ohlcv
2010-01-12,4070.0,4110.0,3990.0,4005.0,1768642.0,7142927965.0,335966642010.0,83886802,KOSPI,tradable_ohlcv
2010-01-13,4000.0,4110.0,3995.0,4045.0,2809245.0,11419886155.0,339322114090.0,83886802,KOSPI,tradable_ohlcv
2010-01-14,4075.0,4160.0,3990.0,3990.0,2399507.0,9752454915.0,334708339980.0,83886802,KOSPI,tradable_ohlcv
2010-01-15,3980.0,4105.0,3945.0,4030.0,2161082.0,8703913570.0,338063812060.0,83886802,KOSPI,tradable_ohlcv
2010-01-18,4010.0,4150.0,3975.0,4105.0,2361904.0,9676815960.0,344355322210.0,83886802,KOSPI,tradable_ohlcv
2010-01-19,4115.0,4190.0,4015.0,4050.0,2291869.0,9422002015.0,339741548100.0,83886802,KOSPI,tradable_ohlcv
2010-01-20,4120.0,4135.0,4030.0,4075.0,1610971.0,6574565760.0,341838718150.0,83886802,KOSPI,tradable_ohlcv
2010-01-21,4055.0,4280.0,4030.0,4250.0,4204426.0,17719518470.0,356518908500.0,83886802,KOSPI,tradable_ohlcv
2010-01-22,4200.0,4250.0,4060.0,4140.0,3192424.0,13238742570.0,347291360280.0,83886802,KOSPI,tradable_ohlcv
2010-01-25,4060.0,4140.0,3865.0,3935.0,1978548.0,8008279125.0,330094565870.0,83886802,KOSPI,tradable_ohlcv
2010-01-26,3980.0,3980.0,3800.0,3830.0,1775865.0,6895455000.0,321286451660.0,83886802,KOSPI,tradable_ohlcv
2010-01-27,3840.0,3915.0,3820.0,3860.0,941086.0,3638255055.0,323803055720.0,83886802,KOSPI,tradable_ohlcv
2010-01-28,3920.0,4230.0,3865.0,4100.0,4450903.0,18160932520.0,343935888200.0,83886802,KOSPI,tradable_ohlcv
2010-01-29,4005.0,4080.0,3855.0,3855.0,1720332.0,6833560790.0,323383621710.0,83886802,KOSPI,tradable_ohlcv
2010-02-01,3860.0,3965.0,3855.0,3915.0,948239.0,3693282890.0,328416829830.0,83886802,KOSPI,tradable_ohlcv
2010-02-02,3985.0,4275.0,3940.0,4065.0,7078348.0,29361989480.0,340999850130.0,83886802,KOSPI,tradable_ohlcv
2010-02-03,4090.0,4180.0,4010.0,4180.0,2890189.0,11830077150.0,350646832360.0,83886802,KOSPI,tradable_ohlcv
2010-02-04,4160.0,4255.0,4070.0,4070.0,3542648.0,14751387140.0,341419284140.0,83886802,KOSPI,tradable_ohlcv
2010-02-05,3830.0,3945.0,3830.0,3930.0,2091990.0,8140454600.0,329675131860.0,83886802,KOSPI,tradable_ohlcv
2010-02-08,3990.0,4035.0,3875.0,3920.0,1478742.0,5853284600.0,328836263840.0,83886802,KOSPI,tradable_ohlcv
2010-02-09,3920.0,3970.0,3865.0,3915.0,1251373.0,4899777895.0,328416829830.0,83886802,KOSPI,tradable_ohlcv
2010-02-10,3950.0,3960.0,3850.0,3850.0,1224336.0,4770061230.0,322964187700.0,83886802,KOSPI,tradable_ohlcv
2010-02-11,3810.0,3915.0,3780.0,3865.0,1453361.0,5590576790.0,324222489730.0,83886802,KOSPI,tradable_ohlcv
2010-02-12,3925.0,3945.0,3875.0,3920.0,839575.0,3283578000.0,328836263840.0,83886802,KOSPI,tradable_ohlcv
2010-02-16,4015.0,4115.0,3955.0,3990.0,1779907.0,7179364120.0,334708339980.0,83886802,KOSPI,tradable_ohlcv
2010-02-17,4040.0,4040.0,3975.0,4005.0,1182544.0,4734015055.0,335966642010.0,83886802,KOSPI,tradable_ohlcv
2010-02-18,4030.0,4210.0,4020.0,4075.0,5591469.0,23177526800.0,341838718150.0,83886802,KOSPI,tradable_ohlcv
2010-02-19,4060.0,4120.0,3915.0,3925.0,2045008.0,8188801215.0,329255697850.0,83886802,KOSPI,tradable_ohlcv
2010-02-22,3990.0,4065.0,3960.0,4050.0,1397235.0,5615672620.0,339741548100.0,83886802,KOSPI,tradable_ohlcv
2010-02-23,4020.0,4160.0,4020.0,4100.0,1980650.0,8129260290.0,343935888200.0,83886802,KOSPI,tradable_ohlcv
2010-02-24,4100.0,4185.0,4070.0,4120.0,2083717.0,8616162625.0,345613624240.0,83886802,KOSPI,tradable_ohlcv
