d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,4910.0,4985.0,4910.0,4965.0,381659.0,1891126065.0,421150926645.0,84823953,KOSPI,tradable_ohlcv
2013-01-03,5000.0,5040.0,4940.0,4955.0,598808.0,2985992805.0,420302687115.0,84823953,KOSPI,tradable_ohlcv
2013-01-04,5000.0,5020.0,4970.0,4980.0,490733.0,2447054275.0,422423285940.0,84823953,KOSPI,tradable_ohlcv
2013-01-07,4980.0,5080.0,4980.0,5080.0,591000.0,2975521530.0,430905681240.0,84823953,KOSPI,tradable_ohlcv
2013-01-08,5100.0,5150.0,5050.0,5130.0,679662.0,3477503830.0,435146878890.0,84823953,KOSPI,tradable_ohlcv
2013-01-09,5140.0,5160.0,5070.0,5090.0,443113.0,2259263710.0,431753920770.0,84823953,KOSPI,tradable_ohlcv
2013-01-10,5140.0,5160.0,5070.0,5090.0,489330.0,2500674740.0,431753920770.0,84823953,KOSPI,tradable_ohlcv
2013-01-11,5190.0,5320.0,5160.0,5210.0,1622644.0,8520318570.0,441932795130.0,84823953,KOSPI,tradable_ohlcv
2013-01-14,5190.0,5210.0,5070.0,5080.0,693313.0,3550319770.0,430905681240.0,84823953,KOSPI,tradable_ohlcv
2013-01-15,5030.0,5090.0,4980.0,5040.0,829567.0,4173848150.0,427512723120.0,84823953,KOSPI,tradable_ohlcv
2013-01-16,5010.0,5110.0,5010.0,5030.0,433343.0,2190836790.0,426664483590.0,84823953,KOSPI,tradable_ohlcv
2013-01-17,5050.0,5060.0,4905.0,4915.0,769132.0,3809751160.0,416909728995.0,84823953,KOSPI,tradable_ohlcv
2013-01-18,4940.0,4985.0,4935.0,4980.0,273767.0,1359459470.0,422423285940.0,84823953,KOSPI,tradable_ohlcv
2013-01-21,4990.0,5040.0,4965.0,5020.0,416783.0,2084430160.0,425816244060.0,84823953,KOSPI,tradable_ohlcv
2013-01-22,5050.0,5070.0,4965.0,4980.0,415893.0,2075827100.0,422423285940.0,84823953,KOSPI,tradable_ohlcv
2013-01-23,4940.0,5070.0,4940.0,4985.0,604209.0,3028953130.0,422847405705.0,84823953,KOSPI,tradable_ohlcv
2013-01-24,4990.0,5020.0,4915.0,4915.0,470929.0,2338705305.0,416909728995.0,84823953,KOSPI,tradable_ohlcv
2013-01-25,4920.0,4970.0,4825.0,4835.0,514319.0,2509398215.0,410123812755.0,84823953,KOSPI,tradable_ohlcv
2013-01-28,4800.0,4865.0,4750.0,4825.0,382102.0,1839247280.0,409275573225.0,84823953,KOSPI,tradable_ohlcv
2013-01-29,4850.0,4940.0,4850.0,4905.0,258198.0,1267847895.0,416061489465.0,84823953,KOSPI,tradable_ohlcv
2013-01-30,4960.0,4960.0,4805.0,4820.0,468291.0,2271273265.0,408851453460.0,84823953,KOSPI,tradable_ohlcv
2013-01-31,4830.0,4850.0,4760.0,4775.0,390491.0,1870049525.0,405034375575.0,84823953,KOSPI,tradable_ohlcv
2013-02-01,4780.0,4805.0,4665.0,4735.0,505133.0,2379406165.0,401641417455.0,84823953,KOSPI,tradable_ohlcv
