d,o,h,l,c,v,a,mc,s,m
2009-03-20,3990.0,4585.0,3990.0,4000.0,3650995.0,15783133350.0,120000000000.0,30000000,KOSPI
2009-03-23,3945.0,4365.0,3920.0,4150.0,1126294.0,4679630450.0,124500000000.0,30000000,KOSPI
2009-03-24,4270.0,4300.0,3850.0,4150.0,592211.0,2414652900.0,124500000000.0,30000000,KOSPI
2009-03-25,4200.0,4770.0,4120.0,4770.0,1841544.0,8512580360.0,143100000000.0,30000000,KOSPI
2009-03-26,5010.0,5190.0,4415.0,4705.0,2465100.0,11636775600.0,141150000000.0,30000000,KOSPI
2009-03-27,4850.0,4935.0,4565.0,4800.0,757965.0,3599235890.0,144000000000.0,30000000,KOSPI
2009-03-30,4800.0,4960.0,4615.0,4660.0,447871.0,2144211320.0,139800000000.0,30000000,KOSPI
2009-03-31,4760.0,5230.0,4700.0,4900.0,1217058.0,6071990260.0,147000000000.0,30000000,KOSPI
2009-04-01,4950.0,4990.0,4715.0,4725.0,339266.0,1630927675.0,141750000000.0,30000000,KOSPI
2009-04-02,4830.0,4830.0,4580.0,4655.0,424770.0,1982660575.0,139650000000.0,30000000,KOSPI
2009-04-03,4655.0,4695.0,4450.0,4500.0,235073.0,1074988125.0,135000000000.0,30000000,KOSPI
2009-04-06,4500.0,4685.0,4460.0,4570.0,169342.0,773782550.0,137100000000.0,30000000,KOSPI
2009-04-07,4555.0,4895.0,4425.0,4850.0,346635.0,1624292600.0,145500000000.0,30000000,KOSPI
2009-04-08,4800.0,4975.0,4730.0,4830.0,284486.0,1384193330.0,144900000000.0,30000000,KOSPI
2009-04-09,4860.0,5250.0,4790.0,5000.0,892370.0,4490267650.0,150000000000.0,30000000,KOSPI
2009-04-10,5030.0,5120.0,4830.0,4890.0,301272.0,1476947410.0,146700000000.0,30000000,KOSPI
2009-04-13,4930.0,5060.0,4735.0,4825.0,277658.0,1356791520.0,144750000000.0,30000000,KOSPI
2009-04-14,4835.0,4835.0,4530.0,4705.0,244067.0,1146061220.0,141150000000.0,30000000,KOSPI
2009-04-15,4640.0,5100.0,4610.0,5100.0,603215.0,2964651075.0,153000000000.0,30000000,KOSPI
2009-04-16,5420.0,5860.0,5260.0,5650.0,1982090.0,11270471860.0,169500000000.0,30000000,KOSPI
2009-04-17,5800.0,5850.0,5230.0,5630.0,1009664.0,5604021340.0,168900000000.0,30000000,KOSPI
2009-04-20,5710.0,6110.0,5510.0,5790.0,952832.0,5573884110.0,173700000000.0,30000000,KOSPI
2009-04-21,5700.0,6250.0,5530.0,6100.0,1106127.0,6609873970.0,183000000000.0,30000000,KOSPI
2009-04-22,6230.0,6360.0,6050.0,6150.0,532281.0,3299255870.0,184500000000.0,30000000,KOSPI
2009-04-23,6250.0,6480.0,6020.0,6020.0,556029.0,3475539280.0,180600000000.0,30000000,KOSPI
2009-04-24,6030.0,6080.0,5780.0,6050.0,399228.0,2356960550.0,181500000000.0,30000000,KOSPI
2009-04-27,6260.0,6260.0,5910.0,5910.0,242709.0,1467741390.0,177300000000.0,30000000,KOSPI
2009-04-28,5900.0,6090.0,5500.0,5560.0,307422.0,1770032390.0,166800000000.0,30000000,KOSPI
2009-04-29,5700.0,5990.0,5540.0,5990.0,365363.0,2112477580.0,179700000000.0,30000000,KOSPI
2009-04-30,6100.0,6200.0,5910.0,6040.0,292473.0,1770670270.0,181200000000.0,30000000,KOSPI
2009-05-04,6020.0,6120.0,5930.0,5990.0,137774.0,825784990.0,179700000000.0,30000000,KOSPI
