d,o,h,l,c,v,a,mc,s,m
2019-01-02,19600.0,20300.0,19350.0,19700.0,107103.0,2119019200.0,788000000000.0,40000000,KOSPI
2019-01-03,19600.0,19900.0,18900.0,18950.0,92970.0,1785642250.0,758000000000.0,40000000,KOSPI
2019-01-04,19150.0,19900.0,18850.0,19550.0,168650.0,3307219150.0,782000000000.0,40000000,KOSPI
2019-01-07,19900.0,21050.0,19650.0,20650.0,269018.0,5534142150.0,826000000000.0,40000000,KOSPI
2019-01-08,20650.0,22000.0,20550.0,21750.0,395884.0,8554270250.0,870000000000.0,40000000,KOSPI
2019-01-09,21750.0,22150.0,21250.0,21650.0,340970.0,7425747900.0,866000000000.0,40000000,KOSPI
2019-01-10,21650.0,21750.0,21250.0,21600.0,134962.0,2901882950.0,864000000000.0,40000000,KOSPI
2019-01-11,21600.0,21600.0,20250.0,20400.0,405068.0,8325026650.0,816000000000.0,40000000,KOSPI
2019-01-14,20400.0,20500.0,20100.0,20300.0,84262.0,1709398850.0,812000000000.0,40000000,KOSPI
2019-01-15,20400.0,20400.0,19750.0,19900.0,136704.0,2724428500.0,796000000000.0,40000000,KOSPI
2019-01-16,19900.0,20100.0,19750.0,19850.0,133335.0,2652351650.0,794000000000.0,40000000,KOSPI
2019-01-17,19850.0,21400.0,19700.0,21000.0,371872.0,7733052350.0,840000000000.0,40000000,KOSPI
2019-01-18,21250.0,21800.0,20700.0,21450.0,205919.0,4430026000.0,858000000000.0,40000000,KOSPI
2019-01-21,21200.0,21750.0,21100.0,21500.0,83176.0,1788574600.0,860000000000.0,40000000,KOSPI
2019-01-22,21500.0,22000.0,21200.0,21250.0,105964.0,2290601700.0,850000000000.0,40000000,KOSPI
2019-01-23,21300.0,22400.0,21250.0,22250.0,297123.0,6556807850.0,890000000000.0,40000000,KOSPI
2019-01-24,22250.0,22250.0,21150.0,21500.0,156042.0,3374341450.0,860000000000.0,40000000,KOSPI
2019-01-25,21250.0,21700.0,21000.0,21150.0,116485.0,2467719600.0,846000000000.0,40000000,KOSPI
2019-01-28,20900.0,21200.0,20650.0,21100.0,104825.0,2198009100.0,844000000000.0,40000000,KOSPI
2019-01-29,21100.0,21400.0,20750.0,20850.0,162152.0,3399048650.0,834000000000.0,40000000,KOSPI
2019-01-30,21350.0,21350.0,20100.0,20600.0,243291.0,4968368000.0,824000000000.0,40000000,KOSPI
2019-01-31,20700.0,20850.0,20300.0,20450.0,125207.0,2565742550.0,818000000000.0,40000000,KOSPI
2019-02-01,20450.0,20800.0,20350.0,20500.0,109796.0,2260467750.0,820000000000.0,40000000,KOSPI
2019-02-07,20800.0,21300.0,20550.0,21150.0,174472.0,3663583500.0,846000000000.0,40000000,KOSPI
2019-02-08,21100.0,21300.0,20550.0,20700.0,109128.0,2267976000.0,828000000000.0,40000000,KOSPI
2019-02-11,20850.0,20850.0,20050.0,20150.0,115091.0,2332959150.0,806000000000.0,40000000,KOSPI
2019-02-12,20300.0,20550.0,20050.0,20100.0,62437.0,1263026500.0,804000000000.0,40000000,KOSPI
2019-02-13,20250.0,21900.0,20250.0,21750.0,284822.0,6116120200.0,870000000000.0,40000000,KOSPI
2019-02-14,21600.0,23900.0,21400.0,23900.0,620162.0,14258204200.0,956000000000.0,40000000,KOSPI
2019-02-15,23300.0,24100.0,22900.0,23600.0,309446.0,7293268600.0,944000000000.0,40000000,KOSPI
2019-02-18,23950.0,25100.0,23950.0,24500.0,450927.0,11107433350.0,980000000000.0,40000000,KOSPI
2019-02-19,24200.0,25200.0,24200.0,24700.0,217575.0,5351303550.0,988000000000.0,40000000,KOSPI
2019-02-20,24500.0,24800.0,23950.0,24200.0,179100.0,4361449450.0,968000000000.0,40000000,KOSPI
2019-02-21,24150.0,24700.0,24100.0,24150.0,179884.0,4381340450.0,966000000000.0,40000000,KOSPI
2019-02-22,24200.0,24850.0,24200.0,24450.0,92078.0,2261694600.0,978000000000.0,40000000,KOSPI
2019-02-25,24850.0,24950.0,24200.0,24300.0,109554.0,2671910600.0,972000000000.0,40000000,KOSPI
2019-02-26,24200.0,24650.0,23600.0,23900.0,143157.0,3412037100.0,956000000000.0,40000000,KOSPI
2019-02-27,23900.0,24250.0,23550.0,24100.0,124756.0,2980273200.0,964000000000.0,40000000,KOSPI
2019-02-28,24400.0,25100.0,23600.0,24150.0,267962.0,6618535850.0,966000000000.0,40000000,KOSPI
2019-03-04,24100.0,25950.0,24100.0,25550.0,331959.0,8493463050.0,1022000000000.0,40000000,KOSPI
2019-03-05,25250.0,25550.0,24100.0,24400.0,186773.0,4643451100.0,976000000000.0,40000000,KOSPI
2019-03-06,24600.0,25900.0,24100.0,25100.0,254269.0,6429434000.0,1004000000000.0,40000000,KOSPI
2019-03-07,25100.0,25800.0,24750.0,25400.0,175365.0,4462103100.0,1016000000000.0,40000000,KOSPI
